19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
10978;Kleiner gleißender Splitter;1;489;1200
10978;Kleiner gleißender Splitter;1;489;1200
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;1;49099;49999
10939;Große Magieessenz;5;241995;340995
10939;Große Magieessenz;1;49099;49999
24061;Glitzernder Edeltopas;1;221999;222999
24061;Glitzernder Edeltopas;1;219999;222299
24061;Glitzernder Edeltopas;1;221999;222999
24061;Glitzernder Edeltopas;1;221999;222999
25650;Knotenhautrüstungsset;10;112500;145000
23533;Stahlgriffstulpen;1;5495432;5999900
32745;Muster: Schulterpolster des erneuerten Lebens;1;852000;898000
32745;Muster: Schulterpolster des erneuerten Lebens;1;808750;899999
27658;Gerösteter Grollhuf;20;149000;157500
27658;Gerösteter Grollhuf;20;149000;157500
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
25849;Formel: Runenverzierte Eterniumrute;1;158000;202500
15067;Eisenfederschultern;1;649137;700000
32772;Blitzendes Perlenband;1;69122;90000
22565;Formel: Großer Prismasplitter;1;176500;196112
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;190000;230000
13465;Bergsilbersalbei;20;217500;229500
13465;Bergsilbersalbei;20;217500;229500
13465;Bergsilbersalbei;20;204500;250000
25867;Erdsturmdiamant;1;805000;1000000
31283;Schärpe des besiegelten Schicksals;1;151600;189500
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;169592;213740
21929;Flammenspessarit;6;27000;29000
21929;Flammenspessarit;20;131872;164840
21929;Flammenspessarit;10;97500;100000
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;20;203440;212121
21929;Flammenspessarit;20;75000;99999
32751;Muster: Lebendige Erdschultern;1;2999900;2999900
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;156799;195999
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;165000;175000
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;165000;175000
14506;Muster: Teufelsstoffrobe;1;15000;20000
14504;Muster: Runenstoffschultern;1;19597;25872
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
31293;Gurt des Sturms;1;124812;156016
31293;Gurt des Sturms;1;96864;109999
31293;Gurt des Sturms;1;75000;79500
31293;Gurt des Sturms;1;36864;80000
23519;Teufelsstahlhelm;1;258733;330000
