29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
2958;Gesellenhose;1;141;10000
24781;Finsterblutgürtel;1;27007;35000
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
22849;Eisenschildtrank;5;299999;349999
31297;Robe des Purpurordens;1;107040;118800
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;195271;216968
22913;Rezept: Hasttrank;1;1500000;2000000
23079;Tiefenperidot;1;95679;99999
1726;Knochenspeer mit Giftspitze;1;18274;20000
31295;Brustschutz des Dunkelpirschers;1;118769;126666
31295;Brustschutz des Dunkelpirschers;1;112100;126500
31295;Brustschutz des Dunkelpirschers;1;119900;119900
28279;Formel: Stiefel - Schnelligkeit der Katze;1;700000;700000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
31319;Band der undurchdringlichen Verteidigung;1;7779025;9990000
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;415760;420000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
24801;Drachenfalkenhandschuhe;1;29049;35000
24805;Drachenfalkenbänder;1;2459646;2490000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
