31896;Sturm 7;1;170000;390000
31892;Sturm Ass;1;31360;39200
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
13131;Spiegelpanzermantel;1;28000;35000
13131;Spiegelpanzermantel;1;3468;7000
13131;Spiegelpanzermantel;1;3468;6900
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;20;20390;24200
2589;Leinenstoff;20;20390;24200
2589;Leinenstoff;2;1520;1900
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;19;19572;25840
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;10;9792;12240
2589;Leinenstoff;10;9792;12240
24296;Muster: Armschienen des Unerschütterlichen;1;154852;193565
6291;Roher glänzender Kleinfisch;20;31984;39980
6291;Roher glänzender Kleinfisch;20;31984;39980
6291;Roher glänzender Kleinfisch;7;11194;13993
25744;Auge eines Dunstschuppenbasilisken;1;4498;4998
6289;Roher langzahniger Matschschnapper;5;15104;18880
6289;Roher langzahniger Matschschnapper;15;15104;18880
6289;Roher langzahniger Matschschnapper;20;59516;75520
6289;Roher langzahniger Matschschnapper;5;15104;18880
6289;Roher langzahniger Matschschnapper;20;59516;75520
6289;Roher langzahniger Matschschnapper;11;33228;41536
6289;Roher langzahniger Matschschnapper;15;15104;18880
29460;Gefängnisschlüssel des Astraleums;1;129000;129000
13132;Skelettschultern;1;23519;29399
13132;Skelettschultern;1;38151;42390
29425;Mal von Kil'jaeden;5;50000;50000
7912;Robuster Stein;20;6400;8000
23077;Blutgranat;20;75000;110000
21876;Urmondstofftasche;1;2690099;2695249
24479;Schattenperle;1;431500;450000
24479;Schattenperle;1;431500;450000
24479;Schattenperle;1;431500;450000
24479;Schattenperle;1;431500;450000
730;Murlocauge;10;608;760
730;Murlocauge;7;336;420
29534;Grollbalgbeinrüstung;1;860000;880000
29534;Grollbalgbeinrüstung;1;860000;880000
21213;Konservierter Tannenzweig;5;150000;180000
34330;Schweres Knotenhautrüstungsset;1;95050;99900
34330;Schweres Knotenhautrüstungsset;1;95050;99900
34330;Schweres Knotenhautrüstungsset;1;81250;85000
34330;Schweres Knotenhautrüstungsset;1;81250;85000
34330;Schweres Knotenhautrüstungsset;1;95050;99900
34330;Schweres Knotenhautrüstungsset;1;95050;99900
34330;Schweres Knotenhautrüstungsset;1;95050;99900
34330;Schweres Knotenhautrüstungsset;1;95050;99900
34330;Schweres Knotenhautrüstungsset;1;81250;85000
8846;Gromsblut;2;9120;11400
4090;Becher des Schmerzes;1;29929;33255
858;Geringer Heiltrank;2;302;378
27658;Gerösteter Grollhuf;20;92000;97500
27658;Gerösteter Grollhuf;20;92000;97500
5764;Grünes Seidenpack;1;4400;5500
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;24999;25999
4306;Seidenstoff;20;36000;37000
4306;Seidenstoff;20;36000;37000
4306;Seidenstoff;20;36000;37000
