35760;Tollkühner Pyrostein;1;1440000;1440000
23079;Tiefenperidot;1;8846;11496
23079;Tiefenperidot;1;9290;11613
23107;Schattendraenit;20;150000;199999
35707;Majestätisches Nachtauge;1;185500;196499
35707;Majestätisches Nachtauge;1;189999;196299
35707;Majestätisches Nachtauge;1;196300;196300
35707;Majestätisches Nachtauge;1;196300;196300
34861;Geschärfter Angelhaken;20;13968;17460
34861;Geschärfter Angelhaken;20;13968;17460
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
12985;Ring der Verteidigung;1;34528;49999
33053;Heiße Forelle in Butter;20;82944;93680
3173;Bärenfleisch;1;716;895
31285;Brustschutz der Kralle;1;79654;99568
33874;Kiblers Häppchen;5;8200;8700
33874;Kiblers Häppchen;20;34500;35000
34330;Schweres Knotenhautrüstungsset;5;576084;582605
34622;Wirbelschnitter;1;3500000;3999999
13097;Ring der Donnerbraue;1;29999;49999
3685;Raptorei;10;57120;71400
3685;Raptorei;7;39984;49980
6347;Formel: Armschiene - Schwache Stärke;1;7872;9841
24298;Muster: Schwarzgestreifte Armschienen;1;53656;67070
33954;Pläne: Hammer der rechtschaffenen Macht;1;180000;181000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
791;Knorriger Eschenstab;1;17923;22404
31901;Furien Ass;1;55600;69500
7909;Aquamarin;1;13241;16552
31288;Des Meisters Treter;1;93609;117012
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
9224;Elixier des Dämonentötens;5;295250;299900
12202;Tigerfleisch;8;25120;31400
12202;Tigerfleisch;10;31400;39250
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19003750;19500000
34664;Sonnenpartikel;1;21950000;21999999
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
22542;Formel: Stiefel - Vitalität;1;1136800;1421000
13128;Helm des Steilgipfels;1;73520;149999
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
35191;Schema: Wunderheilbinokel XT68;1;8623600;10779500
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
33866;Sturmkoteletts;20;221872;249840
33866;Sturmkoteletts;20;221872;249840
31914;Deliriumkartenset;1;39999999;49999999
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
34220;Wechselhafter Himmelsfeuerdiamant;1;1658824;1698493
