13443;Überragender Manatrank;3;6700;9900
34060;Steuerung für eine Flugmaschine;1;499900;500000
2164;Darmreißer;1;40548;130000
21072;Geräucherter Weisenfisch;20;21200;21299
33053;Heiße Forelle in Butter;20;42800;56000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
25234;Telaarilanze;1;145815;160000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;15;110985;112485
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;5;28500;30500
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;8;39651;49564
33874;Kiblers Häppchen;20;101328;126660
33874;Kiblers Häppchen;20;299980;299980
22527;Kern der Elemente;2;600;1500
15757;Muster: Tückische Lederhose;1;4550;7800
11018;Erde von Un'Goro;56;142264;210000
22452;Urerde;3;88000;100000
23441;Nachtauge;1;45000;50000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;98800;123500
33954;Pläne: Hammer der rechtschaffenen Macht;1;121050;134500
22851;Fläschchen der Stärkung;1;170000;174999
22851;Fläschchen der Stärkung;1;170000;174999
22851;Fläschchen der Stärkung;1;170000;174999
22851;Fläschchen der Stärkung;1;170000;174999
22851;Fläschchen der Stärkung;1;170000;174999
31288;Des Meisters Treter;1;218600;290000
33825;Schädelfischsuppe;20;913600;939500
15747;Muster: Frostsäblergamaschen;1;7500;13400
33208;Fläschchen des chromatischen Wunders;1;610000;710000
33782;Beständiger Talasit;1;89999;99999
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
22854;Fläschchen des unerbittlichen Angriffs;1;234999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;234999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;234999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;234999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;234999;239999
33866;Sturmkoteletts;10;197568;246960
7080;Essenz des Wassers;1;50600;70000
23436;Lebendiger Rubin;1;65000;80000
7191;Verschmorte Verkabelung;1;120100;150000
21843;Magieerfüllte Netherstofftasche;1;275000;290000
31284;Armschienen der Tollkühnheit;1;149700;160000
29547;Windschuppen;1;31875;40000
23440;Dämmerstein;20;990000;1590000
23440;Dämmerstein;20;990000;1590000
23437;Talasit;20;990000;1599900
34207;Handschuhverstärkung;1;391250;400000
1168;Schädelflammenschild;1;89900;99900
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
2776;Golderz;20;55000;60000
2776;Golderz;13;9750;0
23427;Eterniumerz;3;15625;25000
2799;Gorillafangzahn;8;4404;8000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34105;Köcher der tausend Federn;1;1886000;2093000
34105;Köcher der tausend Federn;1;1806250;1880000
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;89999;89999
33872;Feuriger Würztalbuk;20;111120;123480
33872;Feuriger Würztalbuk;5;11000;12000
33872;Feuriger Würztalbuk;5;11000;12000
33872;Feuriger Würztalbuk;5;11000;12000
