21768;Saphirsiegel;1;61080;76351
22794;Teufelslotus;20;605872;677340
22794;Teufelslotus;5;125000;140000
22794;Teufelslotus;3;81222;85497
22794;Teufelslotus;9;206982;269991
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
19282;Portal 6;1;49900;49900
19282;Portal 6;1;702500;875000
13890;Panzerfisch;20;7586;8429
23100;Glitzernder Flammenspessarit;1;35000;37500
23100;Glitzernder Flammenspessarit;1;35000;37500
23100;Glitzernder Flammenspessarit;1;35000;37500
23100;Glitzernder Flammenspessarit;1;35000;37500
23100;Glitzernder Flammenspessarit;1;35000;37500
23100;Glitzernder Flammenspessarit;1;35000;37500
23100;Glitzernder Flammenspessarit;1;35000;37500
19704;Münze der Sandwüter;1;65000;79500
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;16;28400;31104
27422;Stachelkiemenforelle;20;35584;38880
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
27422;Stachelkiemenforelle;20;10240;20000
34060;Steuerung für eine Flugmaschine;1;459900;499900
2453;Beulengras;12;591;656
1179;Eiskalte Milch;2;8439;9377
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
24035;Funkelnder Stern der Elune;1;77500;82500
19698;Zulianische Münze;2;110000;111000
22789;Terozapfen;20;449999;499999
22789;Terozapfen;20;399999;499999
22789;Terozapfen;20;399999;499999
22789;Terozapfen;20;399999;499999
22789;Terozapfen;20;399999;499999
22789;Terozapfen;20;399999;499999
