13055;Knochenkauer;1;44050;59999
13055;Knochenkauer;1;37443;46804
13055;Knochenkauer;1;35570;44463
13055;Knochenkauer;1;39900;69000
13059;Steinrabe;1;51433;64292
10062;Dämmergewirkte Handschuhe;1;15225;19032
24891;Skettisbeinschützer;1;107500;110000
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
25009;Erobererstulpen;1;219000;220000
24805;Drachenfalkenbänder;1;2459646;2490000
11152;Formel: Handschuhe - Angeln;1;27500;70000
11152;Formel: Handschuhe - Angeln;1;5000;20000
11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;5500;19999
13108;Tigerfellmantel;1;60000;80000
13066;Wyrmtöterschiftung;1;33574;66500
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;99999;109999
24054;Stattliches Nachtauge;1;109500;109500
24054;Stattliches Nachtauge;1;109500;109500
24054;Stattliches Nachtauge;1;109500;109500
24054;Stattliches Nachtauge;1;109500;109500
21886;Urleben;1;146000;149999
21886;Urleben;1;146000;149999
31293;Gurt des Sturms;1;114500;133500
31293;Gurt des Sturms;1;125500;133000
31293;Gurt des Sturms;1;124812;156016
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
23519;Teufelsstahlhelm;1;258733;330000
18333;Buchband des Fokus;1;517440;646800
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
31303;Valanos' Langbogen;1;95169;118962
31303;Valanos' Langbogen;1;131705;146339
31303;Valanos' Langbogen;1;89510;113013
31303;Valanos' Langbogen;1;85889;107362
11175;Große Netheressenz;5;242200;245500
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;2;104124;110004
11175;Große Netheressenz;1;100000;103500
11175;Große Netheressenz;1;100000;103500
11175;Große Netheressenz;1;100000;103500
11175;Große Netheressenz;1;89999;98899
11175;Große Netheressenz;1;99000;103500
11175;Große Netheressenz;1;99000;103500
31285;Brustschutz der Kralle;1;62000;66000
31285;Brustschutz der Kralle;1;85414;94905
31285;Brustschutz der Kralle;1;53580;66975
31285;Brustschutz der Kralle;1;61500;65500
31285;Brustschutz der Kralle;1;49780;62225
31285;Brustschutz der Kralle;1;49780;62225
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;43821;54777
23538;Armschienen der grünen Festung;1;2499900;2499999
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;4;16600;17500
22527;Kern der Elemente;10;41100;42200
31276;Stiefel des Zeloten;1;49536;62796
31276;Stiefel des Zeloten;1;52881;66102
13074;Golemsplittergamaschen;1;44668;55835
13074;Golemsplittergamaschen;1;41064;50000
7078;Essenz des Feuers;1;20000;23700
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;250;1587400;1984250
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;19;190000;190000
31306;Gamaschen des heiligen Wappens;1;80346;90000
31306;Gamaschen des heiligen Wappens;1;78400;88800
31306;Gamaschen des heiligen Wappens;1;67488;84360
31306;Gamaschen des heiligen Wappens;1;67488;84360
31306;Gamaschen des heiligen Wappens;1;84907;106134
31306;Gamaschen des heiligen Wappens;1;63633;79542
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;22700;28520
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;17599;28500
25649;Knotenhautlederfetzen;8;9080;11408
25649;Knotenhautlederfetzen;20;19596;26120
25649;Knotenhautlederfetzen;20;22700;28520
25649;Knotenhautlederfetzen;9;10215;12834
22457;Urmana;1;182400;228000
22457;Urmana;1;182400;228000
22457;Urmana;2;417830;464255
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
13097;Ring der Donnerbraue;1;74479;93099
23529;Adamantitwetzstein;20;378000;400000
23529;Adamantitwetzstein;20;378000;400000
23529;Adamantitwetzstein;20;449000;449000
4065;Gefechtsschild;1;17966;30000
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;147456;154951
31867;Verschleierter Edeltopas;1;145500;154950
31867;Verschleierter Edeltopas;1;154500;154500
31867;Verschleierter Edeltopas;1;154500;154500
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;142035;144483
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;142250;144999
22521;Überragendes Manaöl;1;142250;144999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;140632;156258
22521;Überragendes Manaöl;1;142250;144999
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;142250;142999
27657;Schwarzgebratener Basilisk;20;299999;324999
27657;Schwarzgebratener Basilisk;20;307000;324000
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;10;293990;293990
27657;Schwarzgebratener Basilisk;10;293990;293990
18517;Muster: Chromatischer Umhang;1;2000000;2200000
10076;Adelsarmschützer;1;19856;30000
25302;Seelentöterdolch;1;99583;125479
13114;Gamaschen des Trollfluchs;1;52440;65550
11174;Geringe Netheressenz;2;39657;49572
11174;Geringe Netheressenz;1;22200;32200
31277;Band des Pfadfinders;1;152854;250000
31343;Kamaeis himmelblauer Rock;1;2491969;2500000
31304;Essenzfokussierer;1;88836;94800
31304;Essenzfokussierer;1;109999;119999
31304;Essenzfokussierer;1;76000;95000
31304;Essenzfokussierer;1;119700;160000
31304;Essenzfokussierer;1;70000;90000
24965;Khan'aisharmschienen;1;68995;86244
31901;Furien Ass;1;59500;76000
31291;Kristallgeschmiedete Kriegsaxt;1;171551;181818
31291;Kristallgeschmiedete Kriegsaxt;1;161398;190000
31291;Kristallgeschmiedete Kriegsaxt;1;155454;172727
25463;Paar Elfenbeinstoßzähne;5;33750;50000
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
31910;Delirium Ass;1;38000;40000
31288;Des Meisters Treter;1;142926;178658
31294;Schulterstücke der Manawoge;1;221630;259538
31294;Schulterstücke der Manawoge;1;53200;68888
31294;Schulterstücke der Manawoge;1;118756;131952
31294;Schulterstücke der Manawoge;1;64944;81181
31294;Schulterstücke der Manawoge;1;64000;68000
18679;Kühler Ring;1;50000;60000
23503;Adamantitbeil;1;140000;160000
23505;Adamantitrapier;1;140000;180000
23505;Adamantitrapier;1;140000;180000
14342;Mondstoff;1;189999;199999
14342;Mondstoff;1;189999;199999
22832;Erstklassiger Manatrank;5;114992;127769
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
25076;Gellender Schild;1;121030;151288
31287;Ehrenwachenschild der Draenei;1;66735;80000
31287;Ehrenwachenschild der Draenei;1;89566;113208
27662;Teufelsfinne Supreme;20;9528;13660
25682;Schicker Dschungelhut;1;157308;250000
31298;Beinschützer der Zerschmetterten Hand;1;111909;124344
31298;Beinschützer der Zerschmetterten Hand;1;88888;89999
31298;Beinschützer der Zerschmetterten Hand;1;68399;85499
13128;Helm des Steilgipfels;1;45814;56500
18600;Foliant der arkanen Brillanz;1;35725;44657
18600;Foliant der arkanen Brillanz;1;37606;47008
811;Axt des Tiefwaldes;1;140000;320000
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
