31282;Tuch der spirituellen Reinheit;1;146765;150000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;200000;300000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;189999;189999
22541;Formel: Schild - Widerstand;1;228975;286219
929;Heiltrank;1;223;279
32464;Netheriterz;17;30600;32300
32464;Netheriterz;20;36000;38000
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
22837;Heldentrank;5;71836;89795
32409;Unerbittlicher Erdsturmdiamant;1;1239999;1358899
32409;Unerbittlicher Erdsturmdiamant;1;1219999;1357799
32409;Unerbittlicher Erdsturmdiamant;1;1200000;1200000
32409;Unerbittlicher Erdsturmdiamant;1;1200000;1200000
32409;Unerbittlicher Erdsturmdiamant;1;1197600;1197600
32409;Unerbittlicher Erdsturmdiamant;1;1145000;1149900
32409;Unerbittlicher Erdsturmdiamant;1;1145000;1149900
32409;Unerbittlicher Erdsturmdiamant;1;1149899;1149899
32409;Unerbittlicher Erdsturmdiamant;1;1039999;1148899
32409;Unerbittlicher Erdsturmdiamant;1;1359999;1399999
21841;Netherstofftasche;1;47718;53020
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
22834;Elixier der erheblichen Verteidigung;13;218400;273000
22834;Elixier der erheblichen Verteidigung;1;16800;21000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;7831;8701
24478;Jaggalperle;1;7831;8701
24625;Sklaventreiberkappe;1;49407;51759
32428;Herz der Dunkelheit;1;36900;39900
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;1;36900;39900
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;125000;135000
32428;Herz der Dunkelheit;5;110000;131000
32428;Herz der Dunkelheit;5;110000;131000
32428;Herz der Dunkelheit;5;110000;131000
32428;Herz der Dunkelheit;1;36900;39900
32428;Herz der Dunkelheit;1;36900;39900
32428;Herz der Dunkelheit;1;36900;39900
32428;Herz der Dunkelheit;5;125000;135000
24298;Muster: Schwarzgestreifte Armschienen;1;59601;67002
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
22833;Elixier der erheblichen Feuermacht;1;33750;39999
24867;Blutritterschienbeinschützer;1;69830;72288
21877;Netherstoff;14;22750;23450
21877;Netherstoff;20;24500;26500
21877;Netherstoff;20;24500;26500
21877;Netherstoff;20;24500;26500
21877;Netherstoff;20;24500;26500
22793;Manadistel;20;288000;295000
22793;Manadistel;20;288000;295000
22793;Manadistel;20;288000;295000
22793;Manadistel;20;288000;295000
22793;Manadistel;20;288000;295000
24630;Wildfennsandalen;1;52280;65350
32508;Halskette der Tiefen;1;589651;599564
31283;Schärpe des besiegelten Schicksals;1;212438;265548
23571;Urmacht;2;2108000;2150000
23571;Urmacht;2;2108000;2150000
31285;Brustschutz der Kralle;1;148536;165040
31285;Brustschutz der Kralle;1;150760;167511
22835;Elixier der erheblichen Schattenmacht;5;145000;169999
22835;Elixier der erheblichen Schattenmacht;5;145000;169999
22835;Elixier der erheblichen Schattenmacht;1;85000;100000
22835;Elixier der erheblichen Schattenmacht;11;339000;339999
23517;Teufelsstahlhandschuhe;1;229999;229999
23517;Teufelsstahlhandschuhe;1;229999;229999
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
22832;Erstklassiger Manatrank;5;127500;135000
856;Blaue Ledertasche;1;633;767
32470;Balg eines Netherminenschinders;20;38000;46000
32470;Balg eines Netherminenschinders;20;38000;46000
32470;Balg eines Netherminenschinders;20;38000;46000
31290;Band der Herrschaft;1;147879;164310
32388;Schattenstaub;3;47700;56100
32388;Schattenstaub;1;15900;18700
32388;Schattenstaub;1;15900;18700
32388;Schattenstaub;1;15015;18769
23630;Pläne: Khoriumchampion;1;140000;150000
818;Tigerauge;2;371;464
31281;Maske des verhüllten Todes;1;156487;173875
21881;Netherweberseide;5;45000;50000
21881;Netherweberseide;5;45000;50000
783;Leichter Balg;1;696;870
810;Hammer des Nordwindes;1;123713;137459
