22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;13;499189;623987
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
31877;Vorlage: Energieerfülltes Nachtauge;1;85000;90000
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
31877;Vorlage: Energieerfülltes Nachtauge;1;122161;152602
31877;Vorlage: Energieerfülltes Nachtauge;1;99999;99999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
21886;Urleben;1;123999;123999
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;166250
23117;Azurmondstein;7;27434;34293
24030;Runenverzierter lebendiger Rubin;1;148999;148999
24030;Runenverzierter lebendiger Rubin;1;148999;148999
24030;Runenverzierter lebendiger Rubin;1;148999;148999
24030;Runenverzierter lebendiger Rubin;1;148999;148999
24030;Runenverzierter lebendiger Rubin;1;148999;148999
