4278;Geringes Blutsteinerz;4;30150;40000
4278;Geringes Blutsteinerz;4;30150;40000
4278;Geringes Blutsteinerz;4;30150;40000
22790;Urflechte;20;439999;539999
22790;Urflechte;20;439999;539999
22790;Urflechte;20;439999;539999
22790;Urflechte;20;439999;539999
22787;Zottelkappe;20;49999;55999
22787;Zottelkappe;20;49999;55999
22787;Zottelkappe;20;49999;55999
3186;Wikingerschwert;1;11710;14638
4298;Muster: Wächtergürtel;1;8743;8800
13465;Bergsilbersalbei;4;26000;28000
13465;Bergsilbersalbei;7;3192;3990
22926;Rezept: Elixier der Schwächung;1;459530;575038
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;20;3400000;3450000
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;169999;209999
21886;Urleben;1;189999;209999
21072;Geräucherter Weisenfisch;20;21200;30000
11023;Anconahuhn;1;9700;11000
11023;Anconahuhn;1;9700;11000
9262;Schwarzes Vitriol;1;37000;42100
9262;Schwarzes Vitriol;1;37000;42100
7078;Essenz des Feuers;1;26500;27000
7078;Essenz des Feuers;3;37500;52500
7078;Essenz des Feuers;2;11200;20000
7078;Essenz des Feuers;7;124200;140000
7078;Essenz des Feuers;1;26500;27000
7078;Essenz des Feuers;2;49900;58900
16651;Schredderanleitung - Seite 7;1;18000;19000
22797;Alptraumsaat;5;63232;79040
19283;Portal 7;1;1535611;1919514
18358;Das Arkanistenkochbuch;1;250000;250000
2319;Mittleres Leder;20;33808;42260
2319;Mittleres Leder;20;33808;42260
2319;Mittleres Leder;20;33808;42260
2319;Mittleres Leder;20;33808;42260
2319;Mittleres Leder;20;33808;42260
2319;Mittleres Leder;1;1520;1900
13463;Traumblatt;20;321500;339000
13463;Traumblatt;1;9400;9500
13463;Traumblatt;20;325500;339000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
7439;Schildwachenbrustplatte;1;8137;8800
13464;Goldener Sansam;8;82080;102600
13464;Goldener Sansam;1;13000;13000
13464;Goldener Sansam;1;16500;17500
11982;Viridiumband;1;17600;22000
7428;Schattenkatzenbalg;4;991500;999999
7428;Schattenkatzenbalg;4;99900;99999
6409;Insigniengürtel;1;8148;10186
4091;Witwenmacher;1;33718;40000
4091;Witwenmacher;1;39543;43937
7909;Aquamarin;2;19070;23838
15124;Robuster Umhang;1;2236;2795
25868;Himmelsfeuerdiamant;1;995000;999000
13446;Erheblicher Heiltrank;1;4954;6193
13446;Erheblicher Heiltrank;1;6599;9999
7360;Muster: Dunkle Lederhandschuhe;1;8351;10439
7075;Erdenkern;1;57500;59999
7075;Erdenkern;4;182400;188800
7075;Erdenkern;2;92560;103200
18600;Foliant der arkanen Brillanz;1;29599;37999
30183;Nethervortex;1;2490000;2509999
3823;Geringer Unsichtbarkeitstrank;5;73985;98485
3823;Geringer Unsichtbarkeitstrank;5;73985;98485
2842;Silberbarren;20;223000;270000
1443;Juwelenbesetztes Amulett von Cainwyn;1;117599;146999
14411;Steinstoffhandschuhe;1;8674;10843
11039;Formel: Umhang - Schwache Beweglichkeit;1;1200;9000
11082;Große Astralessenz;1;2100;2100
11082;Große Astralessenz;2;5100;5500
25901;Bemerkenswerter Erdsturmdiamant;1;1336285;1393299
31323;Don Santos' berühmtes Jagdgewehr;1;3774534;4718168
13135;Fürstliche Armschützer;1;38000;47500
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;225500;229900
21884;Urfeuer;1;225500;229900
21884;Urfeuer;1;225500;229900
21884;Urfeuer;1;225500;229900
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;243999;243999
21884;Urfeuer;1;224000;228000
21884;Urfeuer;1;224000;228000
21884;Urfeuer;1;216000;220000
16645;Schredderanleitung - Seite 1;1;19000;20000
16645;Schredderanleitung - Seite 1;1;19000;20000
30809;Mal des Sargeras;94;678680;848350
14239;Graunebelcape;1;8384;10480
18518;Muster: Balg der Wildnis;1;4000000;4500000
13444;Erheblicher Manatrank;3;26750;30000
7421;Phalanxhandschuhe;1;10578;13223
3874;Pläne: Polierte Stahlstiefel;1;7713;9642
10998;Geringe Astralessenz;2;5000;10000
15563;Plündererschild;1;14683;18354
12361;Blauer Saphir;3;91500;100000
12361;Blauer Saphir;1;32500;37000
12361;Blauer Saphir;1;32500;37000
12361;Blauer Saphir;1;32500;37000
4073;Gleißende Panzerschienbeinschützer;1;7849;9812
4232;Mittlerer Balg;4;250750;265500
7081;Odem des Windes;1;19999;29999
13486;Rezept: Untod zu Wasser transmutieren;1;111406;139258
13099;Mokassins des Weißen Hasen;1;24500;25000
21841;Netherstofftasche;1;63500;67500
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;63500;67500
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;70160;71200
21841;Netherstofftasche;1;63500;67500
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
7374;Schwärzliche Lederrüstung;1;22285;27857
7453;Muster: Hurtige Stiefel;1;21312;25500
7453;Muster: Hurtige Stiefel;1;19800;27000
7453;Muster: Hurtige Stiefel;1;24564;27293
32228;Engelssaphir;1;189924;237405
32228;Engelssaphir;1;189924;237405
32228;Engelssaphir;1;189924;237405
32409;Unerbittlicher Erdsturmdiamant;1;1163130;1249600
7342;Silbernes Piffenyband;1;350000;350000
30810;Siegel des Sonnenzorns;5;18996;23745
22793;Manadistel;20;149999;189999
22793;Manadistel;20;149999;189999
4303;Hirnschalenprügler;1;597;999
7286;Schwarzwelpenschuppe;10;59320;64150
12208;Zartes Wolfsfleisch;4;9404;11756
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;204999;206999
21885;Urwasser;10;1899990;1899990
21885;Urwasser;1;176000;184900
21885;Urwasser;1;176000;184900
21885;Urwasser;1;176000;184900
21885;Urwasser;6;1139994;1139994
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;2;352000;358700
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;10;1899990;1899990
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;204999;206999
21885;Urwasser;1;176000;184900
21885;Urwasser;2;352000;358700
21885;Urwasser;1;164000;169999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;166000;170000
21885;Urwasser;1;166000;170000
21885;Urwasser;5;800000;850000
21885;Urwasser;1;179999;182999
21885;Urwasser;1;204999;206999
21885;Urwasser;2;352000;358700
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
21885;Urwasser;1;179999;182999
7608;Feiner Seherbierkrug;1;3432;4291
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
34113;Feldreparaturbot 110G;5;379999;380000
11018;Erde von Un'Goro;100;181900;199999
11018;Erde von Un'Goro;56;132264;150000
11018;Erde von Un'Goro;100;181900;199999
11018;Erde von Un'Goro;100;187971;208857
22786;Traumwinde;20;149999;169999
22786;Traumwinde;20;149999;169999
22786;Traumwinde;20;149999;169999
22786;Traumwinde;20;149999;169999
3020;Ausdauernde Kappe;1;140000;150000
21842;Magieerfüllter Netherstoffballen;20;988000;990000
22452;Urerde;1;34000;45000
22452;Urerde;1;34000;45000
