11084;Großer gleißender Splitter;8;25657;32072
11084;Großer gleißender Splitter;1;29999;39999
11084;Großer gleißender Splitter;9;29591;37989
11084;Großer gleißender Splitter;20;160690;180551
11084;Großer gleißender Splitter;20;160690;180551
11084;Großer gleißender Splitter;1;9800;9999
858;Geringer Heiltrank;2;2010;3920
858;Geringer Heiltrank;2;2050;4000
7992;Pläne: Blaue glitzernde Axt;1;15620;19525
22823;Elixier der Tarnung;20;323232;404040
22823;Elixier der Tarnung;1;18899;19999
15353;Kopfjägerkopfputz;1;13000;20000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;695000;699999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;695000;699999
13145;Riesiger Ogergürtel;1;22070;27588
814;Fläschchen Öl;8;16200;32000
24197;Vorlage: Fragiler lebendiger Rubin;1;195000;250000
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;69999;72299
11134;Geringe Mystikeressenz;3;29900;29900
11134;Geringe Mystikeressenz;2;29518;38398
11134;Geringe Mystikeressenz;1;19500;29000
11134;Geringe Mystikeressenz;1;19500;29000
11134;Geringe Mystikeressenz;4;55782;69728
11134;Geringe Mystikeressenz;2;19998;29998
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;20;4690000;4699900
21845;Urmondstoff;2;460792;479990
24060;Glänzender Edeltopas;1;249999;258899
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;2;164000;176000
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
22450;Kristall der Leere;1;80360;86240
14491;Muster: Runenstoffhose;1;15200;19000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
24061;Glitzernder Edeltopas;1;115000;125000
14553;Schärpe der Gnade;1;85687;140000
8165;Abgenutzte Drachenschuppe;7;15192;18991
21876;Urmondstofftasche;1;1875000;1890000
22834;Elixier der erheblichen Verteidigung;1;16697;18553
22834;Elixier der erheblichen Verteidigung;5;86500;92000
15416;Schwarze Drachenschuppe;3;419640;429850
15416;Schwarze Drachenschuppe;3;419640;429850
15416;Schwarze Drachenschuppe;2;279760;286500
13139;Bauchripper;1;56980;63312
13139;Bauchripper;1;56980;63312
15217;Witwenklinge;1;52011;65014
23533;Stahlgriffstulpen;1;5499932;5999900
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;162585;182680
23537;Schwarze Teufelsstahlarmschienen;1;906271;1200000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1200000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1200000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1200000
15067;Eisenfederschultern;1;649137;700000
13040;Herzsuchende Armbrust;1;57602;69503
8169;Dicker Balg;1;1286;1762
8169;Dicker Balg;1;980;1176
7971;Schwarze Perle;1;217052;261315
7971;Schwarze Perle;1;201052;241315
7971;Schwarze Perle;1;209052;251315
7971;Schwarze Perle;1;217052;271315
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;257035;285595
14729;Kriegsbemalungsschild;1;8000;14000
13018;Henkerspaltbeil;1;47950;62100
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
8151;Fläschchen Mojo;1;9800;12250
8151;Fläschchen Mojo;20;157158;176582
21841;Netherstofftasche;1;86999;89999
21841;Netherstofftasche;1;86999;89999
21841;Netherstofftasche;1;76999;79999
21841;Netherstofftasche;1;76999;79999
21841;Netherstofftasche;1;76999;79999
