5266;Auge von Adaegus;1;19000;23750
22785;Teufelsgras;20;54500;73360
22785;Teufelsgras;20;54500;73360
22794;Teufelslotus;3;78660;108325
22794;Teufelslotus;10;389990;498990
22794;Teufelslotus;10;389990;498990
13446;Erheblicher Heiltrank;5;54995;99495
13446;Erheblicher Heiltrank;5;54995;99495
13446;Erheblicher Heiltrank;3;32997;59697
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
647;Schicksal;1;107110;113970
24305;Muster: Cape der Entschlossenheit;1;108000;125000
30323;Pläne: Stiefel des Beschützers;1;179756;199728
7079;Kugel des Wassers;1;4939;6174
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
14232;Glutseidenmantel;1;10000;30000
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
22449;Großer Prismasplitter;1;124986;124986
23427;Eterniumerz;20;299998;299999
22839;Zerstörungstrank;5;179994;179994
22839;Zerstörungstrank;5;179994;179994
22839;Zerstörungstrank;5;179994;179994
22839;Zerstörungstrank;5;179994;179994
22839;Zerstörungstrank;5;179994;179994
27681;Phasenverschobenes Fleisch;1;7990;9988
943;Stab des Aufsehers;1;90000;120000
30032;Roter Gürtel der Schlacht;1;8999999;9249999
9254;Cuergos Schatzkarte;1;246340;307925
9327;DELTA-Daten-Sicherheitszugangskarte;1;7260;9076
14256;Teufelsstoff;1;50000;60000
14256;Teufelsstoff;1;50000;60000
14256;Teufelsstoff;1;50000;60000
14256;Teufelsstoff;1;50000;60000
14256;Teufelsstoff;1;50000;60000
22787;Zottelkappe;20;68864;81080
27666;Goldfischstäbchen;20;398980;398980
27666;Goldfischstäbchen;20;398980;398980
27666;Goldfischstäbchen;20;398980;398980
8169;Dicker Balg;1;713;793
8169;Dicker Balg;1;713;793
8169;Dicker Balg;1;713;793
8169;Dicker Balg;1;713;793
8169;Dicker Balg;1;713;793
8169;Dicker Balg;1;713;793
8169;Dicker Balg;1;713;793
30324;Pläne: Rote Stiefel der Verwüstung;1;191140;212377
15567;Marodeurstunika;1;10000;30000
13139;Bauchripper;1;34664;38515
33872;Feuriger Würztalbuk;20;79200;90000
33872;Feuriger Würztalbuk;20;79200;90000
33872;Feuriger Würztalbuk;20;79200;90000
