8218;Dicker Ledermunitionsbeutel;1;49000;49000
14553;Schärpe der Gnade;1;108522;135653
13109;Cape der schwarzen Flamme;1;12228;20000
8171;Unverwüstlicher Balg;10;7064;7330
8171;Unverwüstlicher Balg;5;2784;3480
8171;Unverwüstlicher Balg;5;2784;3480
8171;Unverwüstlicher Balg;10;7064;7330
13094;Das Juwel der Königin;1;67032;83790
13082;Berghangbeschützer;1;39043;46438
14506;Muster: Teufelsstoffrobe;1;39999;49999
8170;Unverwüstliches Leder;13;79029;98787
8170;Unverwüstliches Leder;20;125000;130000
8170;Unverwüstliches Leder;20;125000;130000
8170;Unverwüstliches Leder;20;125000;130000
14756;Töterschuhe;1;12790;20000
29728;Muster: Windtöterwickel;1;200000;400000
23445;Teufelseisenbarren;20;245000;250000
23445;Teufelseisenbarren;20;245000;250000
23445;Teufelseisenbarren;20;245000;250000
8266;Ebenholzumhang;1;11202;16600
13064;Jainas Feuerteufel;1;39999;59999
8193;Hose des Nachtschleichers;1;11720;14651
14554;Beinplatten des Wolkenbehüters;1;403180;420000
14554;Beinplatten des Wolkenbehüters;1;473990;526656
20970;Vorlage: Anhänger des Achatschilds;1;49999;77999
20970;Vorlage: Anhänger des Achatschilds;1;49999;77999
20817;Bronzefassung;4;2419;3024
14499;Muster: Mondstofftasche;1;22500;25000
14499;Muster: Mondstofftasche;1;14999;24999
23439;Edeltopas;20;1989898;1999999
23439;Edeltopas;3;270000;270000
23439;Edeltopas;20;1600000;1650000
20827;Ring der Silbermacht;1;11312;14400
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
20827;Ring der Silbermacht;1;11312;20000
13074;Golemsplittergamaschen;1;25000;30000
14555;Alcors Sonnenschneide;1;106350;120000
14555;Alcors Sonnenschneide;1;199999;199999
27659;Doppelwarper;20;134500;140000
27659;Doppelwarper;5;31125;36250
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
22522;Überragendes Zauberöl;1;112200;115000
8386;Muster: Große Voodoorobe;1;21500;24000
29727;Muster: Handschuhe der lebendigen Berührung;1;180000;250000
23441;Nachtauge;1;50000;50000
13088;Gazlowes Glücksbringer;1;30939;34376
8197;Stiefel des Nachtschleichers;1;11940;15999
8365;Rohe Mithrilkopfforelle;2;5924;7406
8365;Rohe Mithrilkopfforelle;20;66654;74060
8365;Rohe Mithrilkopfforelle;16;53323;59248
8190;Hanzos Schwert;1;45600;57000
21881;Netherweberseide;1;7500;9900
14549;Stiefel der Vermeidung;1;40455;60000
13110;Schreckenswolfharnisch;1;79999;99999
14833;Stulpen des Tyrannen;1;27890;30000
31837;Kodex: Gebet des Schattenschutzes II;1;21925;29999
31837;Kodex: Gebet des Schattenschutzes II;1;22125;25500
14793;Beschützergürtelbund;1;10477;15600
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;16;25984;32480
14551;Handschützer des Klingenmeisters;1;459999;469999
14551;Handschützer des Klingenmeisters;1;125901;149999
2447;Friedensblume;5;2052;2565
2447;Friedensblume;2;764;956
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;220000;240000
22445;Arkaner Staub;20;188000;190000
22445;Arkaner Staub;20;190100;200000
22445;Arkaner Staub;3;35517;44397
22445;Arkaner Staub;20;220000;240000
6291;Roher glänzender Kleinfisch;6;6700;8376
6291;Roher glänzender Kleinfisch;8;10582;11758
6291;Roher glänzender Kleinfisch;20;26456;29396
21151;Schwarzer Rumsey Rum;3;3648;4560
13111;Sandalen des Aufrührers;1;35150;39056
13111;Sandalen des Aufrührers;1;35867;39853
13111;Sandalen des Aufrührers;1;35150;39056
13075;Beinschützer der Düsterschwinge;1;120301;133668
23438;Stern der Elune;3;77800;81200
14507;Muster: Mondstoffschultern;1;245000;250000
13095;Angriffsband;1;129999;149999
4306;Seidenstoff;20;42432;55540
23440;Dämmerstein;20;1250000;1300000
23440;Dämmerstein;2;120000;120000
23437;Talasit;1;30000;30000
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;13315;31100
20828;Ring des Zwielichts;1;78819;88524
20828;Ring des Zwielichts;1;78819;88524
13077;Gurt von Uther;1;141229;167543
2244;Krolklinge;1;182399;227999
8290;Arkane Robe;1;145473;150000
14604;Aufseherhexerhut;1;38979;40000
13079;Schild von Thorsen;1;9038;10300
11176;Traumstaub;14;63828;79786
31861;Großer Dämmerstein;1;189999;199999
31861;Großer Dämmerstein;1;189999;196699
13067;Hydralickrüstung;1;77647;90000
22794;Teufelslotus;1;34400;40000
29725;Muster: Windschuppenkapuze;1;180000;250000
13081;Schild der leeren Augen;1;25684;32200
23793;Schweres Knotenhautleder;20;650000;650000
23793;Schweres Knotenhautleder;20;650000;650000
