22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
22792;Alptraumranke;20;347500;350000
4322;Verzauberergugel;1;22715;24999
13102;Cassandras Anmut;1;89999;89999
3355;Wildstahlblume;1;4200;4667
23203;Buchband der Inbrunst;1;269941;305490
19270;Elementar 3;1;67514;75015
19270;Elementar 3;1;63050;67500
19261;Kriegsfürst 4;1;32140;35711
19261;Kriegsfürst 4;1;40247;44719
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649800
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;1118750;1120000
19231;Bestien 3;1;722641;729502
19231;Bestien 3;1;1608890;1807655
19233;Bestien 5;1;500000;500000
1263;Hirnhacker;1;118596;180000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1274;Hopfen;1;11258;12509
19235;Bestien 7;1;805312;1007013
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;1750000;2050000
19235;Bestien 7;1;1279600;1599500
19264;Kriegsfürst 7;1;229503;287629
19264;Kriegsfürst 7;1;210772;234191
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
31868;Tückischer Edeltopas;1;175638;219548
31868;Tückischer Edeltopas;1;191638;219548
31868;Tückischer Edeltopas;1;200000;225000
31868;Tückischer Edeltopas;1;189999;218899
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;20;5670000;5980000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;97500;99900
4338;Magiestoff;20;87500;95000
4338;Magiestoff;14;65250;70000
12205;Weißes Spinnenfleisch;1;168;300
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
4337;Dicke Spinnenseide;6;16912;28640
4337;Dicke Spinnenseide;1;11125;15000
4337;Dicke Spinnenseide;10;101250;150000
19272;Elementar 5;1;317720;397150
22785;Teufelsgras;20;35000;35000
22785;Teufelsgras;20;35000;35000
19279;Portal 3;1;129048;156311
19279;Portal 3;1;169578;188223
22786;Traumwinde;20;185000;190000
22786;Traumwinde;20;185000;190000
22786;Traumwinde;20;185000;190000
29739;Arkaner Foliant;10;1300000;1350000
29739;Arkaner Foliant;4;450100;470000
29739;Arkaner Foliant;1;120100;138900
29739;Arkaner Foliant;1;113000;119500
29739;Arkaner Foliant;1;120000;120000
29739;Arkaner Foliant;5;600100;630000
29739;Arkaner Foliant;8;1300100;1320000
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;1;120100;139000
24401;Unbekannte Pflanzenteile;4;32000;37500
13091;Medaillon von Großmarschall Morris;1;85332;94814
19814;Durchstochene Voodoopuppe;1;351604;439505
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;5;8500;9900
6358;Öliges Schwarzmaul;20;50000;100000
6358;Öliges Schwarzmaul;6;50100;60000
4304;Dickes Leder;19;8550;0
31861;Großer Dämmerstein;1;122500;129799
31861;Großer Dämmerstein;1;129600;129600
31861;Großer Dämmerstein;1;129600;129600
8197;Stiefel des Nachtschleichers;1;22308;24787
8197;Stiefel des Nachtschleichers;1;22308;24787
24477;Jaggalmuschelfleisch;3;1001;1113
24477;Jaggalmuschelfleisch;10;7760;9700
24477;Jaggalmuschelfleisch;10;7777;8999
22448;Kleiner Prismasplitter;1;58856;65396
22448;Kleiner Prismasplitter;1;58856;65396
20746;Geringes Zauberöl;1;39623;49529
20746;Geringes Zauberöl;1;39623;49529
20746;Geringes Zauberöl;1;39623;49529
20746;Geringes Zauberöl;1;39623;49529
4091;Witwenmacher;1;89999;89999
19236;Bestien 8;1;1299999;1499999
19236;Bestien 8;1;1221561;1357290
31863;Ausbalanciertes Nachtauge;1;106000;113000
31863;Ausbalanciertes Nachtauge;1;91960;114950
31863;Ausbalanciertes Nachtauge;1;89999;114499
6370;Schwarzmaulöl;5;95000;97500
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
21841;Netherstofftasche;1;71097;71185
2840;Kupferbarren;14;68000;75000
2840;Kupferbarren;20;80000;90000
2840;Kupferbarren;20;10300;69900
2840;Kupferbarren;20;10300;69900
2840;Kupferbarren;16;10240;65000
2840;Kupferbarren;19;50285;60000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;80009;90000
2840;Kupferbarren;20;80000;90000
2840;Kupferbarren;4;15196;18996
31133;Gamaschen der undurchdringlichen Dunkelheit;1;136389;151543
19821;Durchstochene Voodoopuppe;1;274441;343052
19274;Elementar 7;1;194537;243172
19274;Elementar 7;1;184810;231013
19274;Elementar 7;1;232500;250000
6375;Formel: Armschiene - Geringe Willenskraft;1;40000;50000
22522;Überragendes Zauberöl;1;142250;145000
22522;Überragendes Zauberöl;1;142250;145000
19269;Elementar 2;1;91977;102196
19269;Elementar 2;1;78750;90000
6382;Waldledergürtel;1;7761;9702
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
1265;Skorpionstachel;1;110000;143000
25905;Vorlage: Harter Erdsturmdiamant;1;161796;179774
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;20;186500;197000
19278;Portal 2;1;13300;17500
4334;Formelles weißes Hemd;1;30000;50000
19441;Riesiger Giftbeutel;2;4948;5498
11083;Seelenstaub;3;9186;12006
2164;Darmreißer;1;89999;89999
3419;Rote Rose;1;42000;55000
3419;Rote Rose;1;42000;55000
3419;Rote Rose;1;42000;55000
7069;Elementarluft;1;4079;4521
7069;Elementarluft;1;4079;4521
1529;Jade;1;5042;6003
25653;Reitgerte;1;1176030;1306700
31305;Ceds Schnitzer;1;141604;157338
22790;Urflechte;20;182500;190000
22790;Urflechte;20;182500;190000
8839;Blindkraut;1;6270;6967
8839;Blindkraut;1;6270;6967
15745;Muster: Runenverzierter Ledergürtel;1;15000;16500
15745;Muster: Runenverzierter Ledergürtel;1;15500;16999
6371;Feueröl;1;18899;19999
6371;Feueröl;20;144500;145000
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;2;18604;20672
13931;Nachtflossensuppe;20;15460;19180
19262;Kriegsfürst 5;1;116576;145721
19262;Kriegsfürst 5;1;122712;153391
31287;Ehrenwachenschild der Draenei;1;160131;177924
34330;Schweres Knotenhautrüstungsset;1;104226;115807
34330;Schweres Knotenhautrüstungsset;1;104226;115807
34330;Schweres Knotenhautrüstungsset;1;104226;115807
19265;Kriegsfürst 8;1;18750;50000
19265;Kriegsfürst 8;1;47000;50000
20404;Verschlüsselter Schattenhammertext;3;10100;15000
20404;Verschlüsselter Schattenhammertext;1;9900;9999
8190;Hanzos Schwert;1;53121;59023
11176;Traumstaub;5;32723;36359
3870;Pläne: Grüne Eisenschultern;1;2400;3000
22793;Manadistel;20;195000;199999
22793;Manadistel;20;195000;199999
11128;Goldrute;1;45699;48554
11128;Goldrute;1;45699;48554
22791;Netherblüte;20;330000;340000
6359;Feuerflossenschnapper;20;150;10000
6359;Feuerflossenschnapper;11;10100;20000
6359;Feuerflossenschnapper;11;10000;17500
13144;Gürtel der Beschaulichkeit;1;62630;69589
19232;Bestien 4;1;27352;34191
19232;Bestien 4;1;37754;41949
19232;Bestien 4;1;40000;40000
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;27352;34191
23571;Urmacht;2;1980000;2000000
23571;Urmacht;1;1099999;1194999
23571;Urmacht;1;1099999;1194999
23571;Urmacht;2;1980000;2000000
19268;Elementar Ass;1;1343600;1679500
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
13926;Goldene Perle;1;11813;13126
19260;Kriegsfürst 3;1;24754;27504
20725;Nexuskristall;1;51673;57414
20725;Nexuskristall;1;51673;57414
20725;Nexuskristall;1;38400;48000
22447;Geringe Planaressenz;1;36697;40774
31142;Klinge des gefangenen Wissens;1;161827;179808
19267;Elementarkartenset;1;999999;1999999
19816;Durchstochene Voodoopuppe;1;50100;60000
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
10939;Große Magieessenz;1;20038;28076
13118;Serpentinschärpe;1;158009;175566
13134;Gürtel des Gladiators;1;21737;24152
2450;Wilddornrose;1;2066;2296
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
6372;Schwimmtempotrank;2;3411;4264
34831;Auge des Meeres;1;318372;353746
25700;Teufelsschuppen;20;109460;121622
25700;Teufelsschuppen;14;76622;85135
25700;Teufelsschuppen;20;109460;121622
4312;Leinenschuhe mit weichen Sohlen;1;4955;4999
4312;Leinenschuhe mit weichen Sohlen;1;4955;4999
4312;Leinenschuhe mit weichen Sohlen;1;4955;4999
19234;Bestien 6;1;599900;599900
19234;Bestien 6;1;500000;500000
20452;Geräucherte Wüstenknödel;7;89999;99995
19768;Urzeitliches Tigerleder;5;35000;40000
21882;Seelenessenz;5;145322;161469
21882;Seelenessenz;5;145322;161469
21882;Seelenessenz;5;145322;161469
21882;Seelenessenz;5;145322;161469
21882;Seelenessenz;5;145322;161469
21882;Seelenessenz;1;29064;32293
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;332784;355980
8170;Unverwüstliches Leder;20;332784;355980
8170;Unverwüstliches Leder;7;42554;53193
8170;Unverwüstliches Leder;20;95000;100000
8170;Unverwüstliches Leder;20;95000;100000
8170;Unverwüstliches Leder;20;95000;100000
8170;Unverwüstliches Leder;20;80000;110180
8170;Unverwüstliches Leder;20;80000;110180
18780;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 1';1;29567;36959
20709;Klarer Rumsey Rum;4;1000;2000
10940;Seltsamer Staub;20;60760;70180
10940;Seltsamer Staub;20;60760;70180
10940;Seltsamer Staub;20;60760;70180
16203;Große ewige Essenz;1;59396;65996
3830;Rezept: Elixier der Seelenstärke;1;13871;15413
20424;Sandwurmfleisch;4;11050;12000
7071;Eiserne Gürtelschnalle;5;57570;113965
25463;Paar Elfenbeinstoßzähne;19;142515;158350
6396;Geschmückter Brustharnisch;1;9004;11256
4500;Reiserucksack;1;90995;97772
31865;Energieerfülltes Nachtauge;1;169999;189999
19259;Kriegsfürst 2;1;35680;49600
19259;Kriegsfürst 2;1;25148;27942
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
8827;Elixier des Wasserwandelns;1;2000;3000
