1744;Geschnürte Panzerschulterpolster;1;2590;3000
1980;Unterweltband;1;177500;187500
2318;Leichtes Leder;8;21990;21990
1720;Wirrholzstab;1;41500;44000
2251;Klebriges Spinnenbein;1;1012;1200
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;6831;6831
2243;Hand von Edward dem Seltsamen;1;289941;289970
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5000;10000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4400;7400
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;5624;7030
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;6;26400;44400
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4400;7400
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4608;5761
1710;Großer Heiltrank;3;986;1233
2163;Schattenklinge;1;70065;79999
1981;Eispanzerwams;1;67000;71500
783;Leichter Balg;8;9518;10048
783;Leichter Balg;1;2550;2900
