14553;Schärpe der Gnade;1;75687;80000
14553;Schärpe der Gnade;1;125000;139000
5573;Grüne Ledertasche;1;1312;2200
5573;Grüne Ledertasche;1;1312;1499
7969;Mithrilsporen;1;27625;49532
7969;Mithrilsporen;1;27625;49532
13126;Kriegsruferstulpen;1;13039;16299
13126;Kriegsruferstulpen;1;13039;16299
13126;Kriegsruferstulpen;1;12387;15484
13948;Rezept: Machtfischsteak;1;97500;100000
14554;Beinplatten des Wolkenbehüters;1;199999;199999
11018;Erde von Un'Goro;3;1500;1875
11018;Erde von Un'Goro;20;6256;7820
11018;Erde von Un'Goro;9;5630;7038
11018;Erde von Un'Goro;19;11217;14022
11018;Erde von Un'Goro;25;25475;30000
11018;Erde von Un'Goro;31;15078;18848
21877;Netherstoff;20;24000;30500
21877;Netherstoff;20;24000;30500
21877;Netherstoff;20;24000;30500
21877;Netherstoff;11;12531;15664
14599;Aufseherfußpolster;1;10000;15000
10998;Geringe Astralessenz;1;4400;4500
14781;Khans Umhang;1;13999;17499
5498;Kleine irisierende Perle;1;1926;2140
2453;Beulengras;19;10000;13000
14780;Khans Rundschild;1;33032;41290
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
5466;Skorpidstachel;2;7604;9506
22526;Knochenfragmente;5;27200;34000
5266;Auge von Adaegus;1;14896;18620
20520;Dunkelrune;20;5670000;5980000
20520;Dunkelrune;20;5670000;5980000
20520;Dunkelrune;10;2830000;2990000
20520;Dunkelrune;9;2001344;2204180
13136;Klein Timmys Blasrohr;1;20000;29000
12205;Weißes Spinnenfleisch;1;168;300
12202;Tigerfleisch;10;25000;30000
12202;Tigerfleisch;10;25000;30000
12202;Tigerfleisch;10;25000;30000
12202;Tigerfleisch;4;10522;12000
20725;Nexuskristall;1;40000;40000
20725;Nexuskristall;1;38400;48000
24067;Gezackter Talasit;1;55000;80000
24067;Gezackter Talasit;1;55000;80000
5471;Hirschfleisch;4;2988;3736
7964;Robuster Wetzstein;4;9996;19996
4234;Schweres Leder;20;95344;109180
4234;Schweres Leder;20;95344;109180
4234;Schweres Leder;20;95344;109180
4234;Schweres Leder;20;95344;109180
4234;Schweres Leder;19;89576;103221
4234;Schweres Leder;20;95344;109180
13134;Gürtel des Gladiators;1;17521;21902
13138;Der Verstummer;1;17958;18904
14662;Bewahrerhufe;1;14700;18375
12037;Eigenartiges Fleisch;5;10652;15000
5245;Zauberstab des Beschwörers;1;19613;24517
4306;Seidenstoff;20;15616;19520
4306;Seidenstoff;20;14832;18540
4306;Seidenstoff;20;14832;18540
4306;Seidenstoff;20;14832;18540
21862;Magieerfüllte Netherstofftunika;1;183604;229505
21862;Magieerfüllte Netherstofftunika;1;183604;229505
12207;Riesenei;10;202250;250000
5500;Schillernde Perle;1;21125;39999
5500;Schillernde Perle;1;46911;58639
5500;Schillernde Perle;1;87500;93500
5500;Schillernde Perle;1;87500;93500
5500;Schillernde Perle;1;46911;58639
12055;Sternenstaubband;1;23638;29548
21876;Urmondstofftasche;1;3510000;4000000
13137;Eisenwirker;1;58811;69999
13137;Eisenwirker;1;23045;29099
7912;Robuster Stein;20;15664;19580
7912;Robuster Stein;20;15664;19580
7912;Robuster Stein;20;17500;19000
7912;Robuster Stein;20;17500;19000
7912;Robuster Stein;20;17500;19000
7912;Robuster Stein;20;15664;19580
7912;Robuster Stein;6;4329;5412
21863;Seelenstoffhandschuhe;1;279600;349500
14765;Ausdauernder Reif;1;16642;23000
14767;Ausdauernde Schulterstücke;1;5000;5000
5575;Großer grüner Sack;1;13750;14400
13128;Helm des Steilgipfels;1;35814;39000
13128;Helm des Steilgipfels;1;31612;39515
11082;Große Astralessenz;10;199900;199900
11082;Große Astralessenz;10;199900;199900
11082;Große Astralessenz;10;199900;199900
11082;Große Astralessenz;1;11200;11500
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
11083;Seelenstaub;20;199980;199980
11083;Seelenstaub;9;44900;44900
13754;Roher glänzender Machtfisch;4;29664;37080
5571;Kleiner schwarzer Beutel;1;375;400
5467;Kodofleisch;2;2571;3214
12359;Thoriumbarren;20;98000;99999
