29493;Flammenschuppenstiefel;1;2499998;2999900
10978;Kleiner gleißender Splitter;4;1492;2000
10939;Große Magieessenz;5;125000;275000
2672;Sehniges Wolfsfleisch;7;8400;10500
22449;Großer Prismasplitter;2;220000;235000
34664;Sonnenpartikel;1;23009600;23509500
5465;Kleines Spinnenbein;2;5344;6680
2842;Silberbarren;1;5584;6050
3827;Manatrank;1;10640;13300
2771;Zinnerz;11;8800;11000
2838;Schwerer Stein;20;198000;198000
2838;Schwerer Stein;5;49500;49500
29498;Lohenschildhose;1;2499967;2999900
5075;Blutsplitter;1;25;0
814;Fläschchen Öl;8;4200;4800
2677;Eberrippchen;8;19304;24048
2453;Beulengras;2;1184;1400
2673;Kojotenfleisch;1;10;0
1081;Knuspriges Spinnenfleisch;6;8208;11226
5635;Scharfe Klaue;5;13520;16905
29492;Flammenschuppengamaschen;1;2499929;2999900
29494;Flammenschuppengürtel;1;2497452;2999900
4363;Kupfermodulator;1;149999;150000
774;Malachit;2;5414;6016
29500;Lohenschildgürtel;1;2199921;2499900
17056;Leichte Feder;4;4968;8000
783;Leichter Balg;2;6650;7700
32229;Löwenauge;1;2868800;2871100
3864;Citrin;1;5560;6600
818;Tigerauge;3;6000;7500
2592;Wollstoff;14;38906;168000
2589;Leinenstoff;10;2210;2740
2770;Kupfererz;8;14272;15856
785;Maguskönigskraut;2;2520;2904
5498;Kleine irisierende Perle;1;2855;3306
