10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;24995;0
12990;Messers Schneide;1;99596;125996
12990;Messers Schneide;1;99596;125996
23107;Schattendraenit;20;90000;95000
6371;Feueröl;3;34500;35000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2562;5200
11188;Gelber Machtkristall;11;100000;110000
8395;Muster: Feste Skorpidbrustplatte;1;4999;0
10285;Schattenseide;10;38000;47500
3575;Eisenbarren;20;116000;120000
3575;Eisenbarren;20;116000;120000
3575;Eisenbarren;20;116000;120000
3575;Eisenbarren;20;116000;120000
3575;Eisenbarren;20;116000;120000
3575;Eisenbarren;20;116000;120000
30810;Siegel des Sonnenzorns;7;38493;38493
11185;Grüner Machtkristall;6;60000;60000
33874;Kiblers Häppchen;20;147980;169980
33874;Kiblers Häppchen;20;147980;169980
33874;Kiblers Häppchen;15;110985;127485
25252;Traumfängerbogen;1;84861;105000
22526;Knochenfragmente;10;29990;39990
4625;Feuerblüte;15;210000;213000
12800;Azerothischer Diamant;1;31600;39500
32227;Purpurspinell;1;2349999;2649999
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;41312;50000
25744;Auge eines Dunstschuppenbasilisken;80;447600;500000
16736;Gürtel der Ehre;1;52348;65436
10620;Thoriumerz;9;110340;112500
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
24272;Schattenstoff;1;388000;407900
24272;Schattenstoff;1;388000;407900
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;599999;599999
12363;Arkankristall;1;14999;18999
22825;Elixier der Heilkraft;10;297500;300000
22825;Elixier der Heilkraft;10;297500;300000
22825;Elixier der Heilkraft;10;297500;300000
22825;Elixier der Heilkraft;10;297500;300000
8398;Muster: Feste Skorpidhandschuhe;1;4499;0
22446;Große Planaressenz;2;110100;120000
22446;Große Planaressenz;2;110100;120000
22446;Große Planaressenz;2;110100;120000
8167;Schildkrötenschuppe;7;81050;85000
13444;Erheblicher Manatrank;1;16699;22999
12984;Himmelrufer;1;9934;13000
5788;Muster: Dicke Murlocrüstung;1;3499;0
12361;Blauer Saphir;3;67200;84000
