4305;Seidenstoffballen;3;60000;90000
32231;Pyrostein;1;1445000;1550000
31190;Schulterpolster des Träumers;1;151559;168398
13465;Bergsilbersalbei;18;14050;48800
31158;Großdrachenstoffgewandung;1;180000;220000
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;269999;288899
31676;Teufelsregenerationstrank;5;79600;99500
1169;Schwarzschädelschild;1;105969;117743
24274;Runenverzierter Zauberfaden;1;2698899;2729999
31215;Abyssische Ledertreter;1;180000;220000
21886;Urleben;1;86000;90000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
24273;Mystischer Zauberfaden;1;1794999;1799999
1207;Zackenstreitkolben;1;24838;40000
31303;Valanos' Langbogen;1;83070;83500
16203;Große ewige Essenz;2;173500;179999
16203;Große ewige Essenz;6;307195;383994
16203;Große ewige Essenz;2;124008;126186
13144;Gürtel der Beschaulichkeit;1;10297;15000
29535;Netherkobrabeinrüstung;1;2999999;3089999
31285;Brustschutz der Kralle;1;93000;100000
31285;Brustschutz der Kralle;1;93000;100000
31285;Brustschutz der Kralle;1;93000;100000
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
24658;Konsortiumhose;1;220000;230000
8180;Jagdbogen;1;2000;3500
8223;Klinge des Basilisken;1;300000;360000
31304;Essenzfokussierer;1;121336;148151
17683;Buch: Gabe der Wildnis II;1;36065;40072
31291;Kristallgeschmiedete Kriegsaxt;1;193348;214832
31291;Kristallgeschmiedete Kriegsaxt;1;193348;214832
18679;Kühler Ring;1;220000;250000
4562;Abspalteraxt;1;4000;6000
944;Stab des Elementarmagiers;1;168178;186865
7475;Majestätische Manschetten;1;200000;220000
22832;Erstklassiger Manatrank;5;140000;140000
22832;Erstklassiger Manatrank;4;112000;112000
31216;Abyssische Stofffußlappen;1;180000;220000
24304;Muster: Schwarzer Gürtel des Wissens;1;1205000;0
4251;Schultern des Hügelwächters;1;7999;0
4251;Schultern des Hügelwächters;1;7999;0
23077;Blutgranat;1;18560;23200
31298;Beinschützer der Zerschmetterten Hand;1;237882;240000
31298;Beinschützer der Zerschmetterten Hand;1;237882;240000
13124;Ravasaurusschuppenstiefel;1;25994;30000
18600;Foliant der arkanen Brillanz;1;48096;53440
18600;Foliant der arkanen Brillanz;1;48096;53440
2842;Silberbarren;1;2750;2999
2842;Silberbarren;1;2750;2999
2842;Silberbarren;1;2750;2999
2842;Silberbarren;1;2750;2999
2842;Silberbarren;1;2750;2999
2842;Silberbarren;1;2750;2999
2842;Silberbarren;1;2750;2999
31162;Teufelssteinmantelung;1;180000;220000
