1181;Rolle der Willenskraft;2;1446;1607
25300;Blitzdolch;1;78654;80000
10940;Seltsamer Staub;11;24495;25000
13464;Goldener Sansam;1;13651;17064
29548;Netherdrachenschuppe;20;380000;477500
12683;Pläne: Thoriumgürtel;1;400000;500000
12683;Pläne: Thoriumgürtel;1;150000;200000
12683;Pläne: Thoriumgürtel;1;400000;500000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;3723;4654
13020;Bogen des Himmelsstürmers;1;14529;18162
13035;Schlangenschnitzler;1;35141;38500
11175;Große Netheressenz;1;70100;80000
11175;Große Netheressenz;1;70100;80000
11164;Formel: Waffe - Geringer Wildtiertöter;1;50928;56587
31258;Band des Kummers;1;101010;121212
25896;Mächtiger Erdsturmdiamant;1;1110997;1211997
29726;Muster: Kapuze des Urlebens;1;191124;212360
8389;Muster: Große Voodoohose;1;4017;5022
31304;Essenzfokussierer;1;200000;220000
11754;Schwarzer Diamant;2;1337;1485
2318;Leichtes Leder;20;8990;8990
812;Glimmender Reinholzstab;1;179519;225399
25229;Partisanenlanze;1;119555;136944
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
11287;Geringer Magiezauberstab;1;4500;5000
29734;Muster: Dicke Netherschuppenbrustplatte;1;415131;461256
25689;Schwere Grollhufweste;1;590000;600000
1973;Täuschungskugel;1;114080;142600
31231;Gefiederte Schärpe;1;43516;54396
27425;Tüpfelteufelsfinne;2;2199;2443
2840;Kupferbarren;20;29000;29000
2840;Kupferbarren;20;29000;29000
2840;Kupferbarren;20;29000;29000
2840;Kupferbarren;20;29000;29000
27501;Rolle der Willenskraft V;1;33200;33300
11084;Großer gleißender Splitter;2;2435;3044
27663;Schwarzgebratener Sporenfisch;12;43267;54084
34828;Antiker Silbermanschettenknopf;1;388246;431385
3358;Khadgars Schnurrbart;20;3792;4740
3358;Khadgars Schnurrbart;20;3792;4740
25314;Zeremonieller Hammer;1;81768;150000
32388;Schattenstaub;3;37587;41763
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5928;7410
647;Schicksal;1;95760;119700
9298;Rezept: Elixier der Riesen;1;50125;55694
14343;Kleiner glänzender Splitter;20;20100;30000
1728;Teebus Langschwert der Loderflammen;1;2999404;3100000
25653;Reitgerte;1;706250;749800
25653;Reitgerte;1;706250;749800
25653;Reitgerte;1;706250;749800
25653;Reitgerte;1;706250;749800
32409;Unerbittlicher Erdsturmdiamant;1;725875;734900
32751;Muster: Lebendige Erdschultern;1;393413;437126
28104;Elixier des Meisters;1;25332;31666
