14553;Schärpe der Gnade;1;45687;50000
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;398100;417900
22792;Alptraumranke;20;398100;417900
22792;Alptraumranke;20;398100;417900
22792;Alptraumranke;20;398100;417900
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
22792;Alptraumranke;20;349999;399999
28101;Instabiler Manatrank;1;8424;9361
23631;Pläne: Teuflisch scharfe Kampfaxt;1;300000;450000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;350000;380000
23095;Klobiger Blutgranat;1;20697;22997
23095;Klobiger Blutgranat;1;20697;22997
23095;Klobiger Blutgranat;1;22200;22200
23095;Klobiger Blutgranat;1;20697;22997
23095;Klobiger Blutgranat;1;20697;22997
23095;Klobiger Blutgranat;1;20697;22997
23095;Klobiger Blutgranat;1;22200;22200
23095;Klobiger Blutgranat;1;22200;22200
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;3;222250;230000
12689;Pläne: Strahlende Brustplatte;1;15250;20000
23100;Glitzernder Flammenspessarit;1;5318;6648
23100;Glitzernder Flammenspessarit;1;5318;6648
23100;Glitzernder Flammenspessarit;1;5318;6648
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;29104;36380
27422;Stachelkiemenforelle;20;29104;36380
27422;Stachelkiemenforelle;20;20240;38300
27422;Stachelkiemenforelle;20;20240;38300
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
25901;Bemerkenswerter Erdsturmdiamant;1;775000;776000
25901;Bemerkenswerter Erdsturmdiamant;1;775000;776000
25901;Bemerkenswerter Erdsturmdiamant;1;775000;776000
25901;Bemerkenswerter Erdsturmdiamant;1;775000;776000
25901;Bemerkenswerter Erdsturmdiamant;1;774897;774897
12693;Pläne: Thoriumstiefel;1;60617;67352
23097;Feingeschliffener Blutgranat;1;58899;64499
23097;Feingeschliffener Blutgranat;1;59999;69999
23097;Feingeschliffener Blutgranat;1;58899;64499
23097;Feingeschliffener Blutgranat;1;59999;69999
21887;Knotenhautleder;20;127500;130000
21887;Knotenhautleder;20;150000;159999
21887;Knotenhautleder;20;122500;129500
21887;Knotenhautleder;20;122500;129500
21887;Knotenhautleder;20;122500;129500
5466;Skorpidstachel;2;4000;5000
12682;Pläne: Thoriumrüstung;1;57759;72199
12682;Pläne: Thoriumrüstung;1;67806;84758
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;1;198499;198499
20520;Dunkelrune;20;3760000;3970000
20520;Dunkelrune;20;3760000;3970000
731;Geiferzahnschnauze;10;688;860
