8274;Wackerer Brustschutz;1;26910;30000
31911;Delirium 8;1;3356960;3371200
31911;Delirium 8;1;3289821;3303776
25042;Netherumhang;1;492296;499999
25042;Netherumhang;1;482296;499999
14048;Runenstoffballen;2;30000;30500
4251;Schultern des Hügelwächters;1;8000;12000
4251;Schultern des Hügelwächters;1;8000;12000
4251;Schultern des Hügelwächters;1;8000;12000
4251;Schultern des Hügelwächters;1;8000;12000
12683;Pläne: Thoriumgürtel;1;160000;170000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
14047;Runenstoff;20;35000;40000
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;10;200000;200000
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;10;111000;112400
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;5;99375;99999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;3;41997;62997
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;20;439984;449980
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;20;224999;224999
32062;Elixier der erheblichen Seelenstärke;5;69995;104995
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
32062;Elixier der erheblichen Seelenstärke;10;159992;199990
32062;Elixier der erheblichen Seelenstärke;10;179990;249990
31861;Großer Dämmerstein;1;120000;120000
31861;Großer Dämmerstein;1;120000;120000
31905;Furien 7;1;1099999;1599999
31905;Furien 7;1;1470000;1666000
31905;Furien 7;1;1470000;1666000
31905;Furien 7;1;1500000;1700000
24060;Glänzender Edeltopas;1;142498;142499
24060;Glänzender Edeltopas;1;142498;142499
11288;Großer Magiezauberstab;1;12302;20000
11288;Großer Magiezauberstab;1;12302;20000
11288;Großer Magiezauberstab;1;12302;20000
11288;Großer Magiezauberstab;1;12302;20000
31906;Furien 6;1;79999608;99999510
22562;Formel: Überragendes Manaöl;1;425005;450000
22575;Lebenspartikel;3;62886;66540
33093;Manatrankeinspritzung;20;649900;649900
33093;Manatrankeinspritzung;20;649900;649900
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
33093;Manatrankeinspritzung;20;649880;649880
25896;Mächtiger Erdsturmdiamant;1;954067;967044
3356;Königsblut;20;2500;4500
3356;Königsblut;20;2500;4500
3356;Königsblut;20;2500;4500
14474;Muster: Froststoffhandschuhe;1;14000;19000
2318;Leichtes Leder;20;6050;10000
2318;Leichtes Leder;20;6050;10000
2318;Leichtes Leder;20;6050;10000
2318;Leichtes Leder;20;6050;10000
2318;Leichtes Leder;20;6050;10000
2318;Leichtes Leder;20;6050;10000
2318;Leichtes Leder;20;6050;10000
24478;Jaggalperle;1;7700;7800
811;Axt des Tiefwaldes;1;154123;158888
33782;Beständiger Talasit;1;59999;68899
33782;Beständiger Talasit;1;51000;52000
33782;Beständiger Talasit;1;65000;69999
33782;Beständiger Talasit;1;65000;69999
23107;Schattendraenit;14;180180;200200
30809;Mal des Sargeras;2;20498;22776
31904;Furien 4;1;14501076;15001196
3830;Rezept: Elixier der Seelenstärke;1;180500;199999
22565;Formel: Großer Prismasplitter;1;220000;230000
27501;Rolle der Willenskraft V;3;141302;157002
33092;Heiltrankeinspritzung;20;559000;559999
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;2;2000;2000
33867;Gebratene Blutflosse;20;70240;80000
33867;Gebratene Blutflosse;20;70240;80000
33867;Gebratene Blutflosse;20;70240;80000
33867;Gebratene Blutflosse;20;70240;80000
2996;Leinenstoffballen;1;1900;2375
