22794;Teufelslotus;5;159600;199500
7969;Mithrilsporen;1;24847;31059
7969;Mithrilsporen;1;24847;31059
7969;Mithrilsporen;1;24847;31059
7969;Mithrilsporen;1;24847;31059
16051;Bauplan: Thoriumpatronen;1;164639;205799
29728;Muster: Windtöterwickel;1;127627;159534
14507;Muster: Mondstoffschultern;1;126772;158466
13055;Knochenkauer;1;26600;33250
19233;Bestien 5;1;1418648;1773310
19230;Bestien 2;1;159809;199762
23572;Urnether;1;65000;65000
23572;Urnether;1;65000;65000
23572;Urnether;1;65000;65000
31150;Handschuhe der Frömmigkeit;1;52877;66097
31282;Tuch der spirituellen Reinheit;1;85000;95000
31213;Abyssische Plattensabatons;1;509999;619999
11174;Geringe Netheressenz;3;49565;63207
24291;Sumpflordranke;2;5694;7118
31288;Des Meisters Treter;1;117599;146999
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;202119;224577
31288;Des Meisters Treter;1;160000;300000
31288;Des Meisters Treter;1;160000;300000
10938;Geringe Magieessenz;2;38233;47792
23537;Schwarze Teufelsstahlarmschienen;1;950000;1000000
23537;Schwarze Teufelsstahlarmschienen;1;950000;1000000
31243;Nagaschuppenbeinschützer;1;135000;150000
12607;Glänzende chromatische Schuppe;1;219544;275680
31217;Purpurnes Betrachterauge;1;440000;460000
31217;Purpurnes Betrachterauge;1;690000;730000
22786;Traumwinde;18;13500;68800
13468;Schwarzer Lotus;7;295000;300000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
22797;Alptraumsaat;20;157500;170000
22797;Alptraumsaat;20;157500;170000
31284;Armschienen der Tollkühnheit;1;123083;136759
31284;Armschienen der Tollkühnheit;1;99999;119999
23529;Adamantitwetzstein;5;137500;145000
27663;Schwarzgebratener Sporenfisch;20;541960;551980
27663;Schwarzgebratener Sporenfisch;20;541960;551980
27663;Schwarzgebratener Sporenfisch;20;541960;551980
13125;Elfenkettenstiefel;1;38868;48586
12037;Eigenartiges Fleisch;7;7845;9807
12037;Eigenartiges Fleisch;10;9208;14010
12037;Eigenartiges Fleisch;10;9208;14010
31209;Beinplatten aus Schimärenschuppen;1;390000;430000
31218;Feuriges Betrachterauge;1;508924;565471
15084;Tückische Lederarmschienen;1;13499;14999
15084;Tückische Lederarmschienen;1;13499;14999
15084;Tückische Lederarmschienen;1;13499;14999
15084;Tückische Lederarmschienen;1;13499;14999
15084;Tückische Lederarmschienen;1;13499;14999
13122;Dunkles Phantomcape;1;29527;38534
13122;Dunkles Phantomcape;1;29527;38534
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
31214;Abyssische Panzerschienbeinschützer;1;300000;390000
13487;Rezept: Wasser zu Untod transmutieren;1;82880;91100
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;20;599980;599980
31133;Gamaschen der undurchdringlichen Dunkelheit;1;129745;144161
31234;Kristallklinge der Draenei;1;200000;220000
31234;Kristallklinge der Draenei;1;225670;250745
31234;Kristallklinge der Draenei;1;203255;225839
31286;Brustplatte des raschen Angriffs;1;164479;182754
31286;Brustplatte des raschen Angriffs;1;121940;200000
8171;Unverwüstlicher Balg;10;3000;5000
16044;Bauplan: Lebensechte mechanische Kröte;1;1244357;1555447
12425;Imperiale Plattenarmschienen;1;34041;42552
12425;Imperiale Plattenarmschienen;1;34041;42552
11175;Große Netheressenz;10;380000;400000
11175;Große Netheressenz;1;31600;39500
22451;Urluft;1;216000;217000
22451;Urluft;1;216000;217000
22451;Urluft;1;216000;217000
11137;Visionenstaub;20;80100;120000
11137;Visionenstaub;20;80100;120000
3172;Ebergedärme;10;1944;2030
3172;Ebergedärme;8;1299;1624
24201;Vorlage: Irisierender Stern der Elune;1;95600;119500
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
27665;Gedünstete Blauflosse;20;499000;499900
