13467;Eiskappe;8;51488;64360
13465;Bergsilbersalbei;9;7725;8800
2453;Beulengras;7;369;462
4625;Feuerblüte;17;39631;49539
4625;Feuerblüte;5;11875;15000
3388;Starkes Trollblutelixier;1;9408;11760
7070;Elementarwasser;3;23632;29541
8190;Hanzos Schwert;1;54300;67876
10308;Rolle der Intelligenz IV;2;2766;3458
18653;Bauplan: Goblinüberbrückungskabel XL;1;391664;489580
21991;Schwerer Netherstoffverband;20;64480;75600
12713;Pläne: Strahlende Gamaschen;1;23810;29763
13468;Schwarzer Lotus;5;207500;220000
13468;Schwarzer Lotus;2;54464;68080
13468;Schwarzer Lotus;3;104500;110000
13468;Schwarzer Lotus;7;164640;205800
2450;Wilddornrose;20;15050;20000
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
17056;Leichte Feder;20;189999;199999
11082;Große Astralessenz;10;49999;49999
2454;Elixier der Löwenstärke;7;13109;16387
3385;Geringer Manatrank;5;760;950
14496;Muster: Teufelsstoffkapuze;1;9643;12054
14496;Muster: Teufelsstoffkapuze;1;9643;12054
3356;Königsblut;4;1081;1352
3356;Königsblut;20;11000;13000
3356;Königsblut;20;11000;13000
8839;Blindkraut;12;45206;56508
8839;Blindkraut;3;4320;5400
3736;Rezept: Schmackhaftes Löwensteak;1;201428;251786
8845;Geisterpilz;7;33937;37000
8845;Geisterpilz;1;4560;8000
13040;Herzsuchende Armbrust;1;43282;83789
2455;Schwacher Manatrank;5;276;345
2455;Schwacher Manatrank;5;276;345
2455;Schwacher Manatrank;5;276;345
12803;Essenz des Lebens;1;39648;49560
10305;Rolle des Schutzes IV;1;4810;6013
10305;Rolle des Schutzes IV;5;23152;28940
2449;Erdwurzel;20;768;960
2449;Erdwurzel;13;499;624
3075;Flammenauge;1;52980;53100
24170;Vorlage: Zärtliche Morgenröte;1;143600;179500
28270;Formel: Brust - Erhebliche Abhärtung;1;2547999;3184999
14492;Muster: Teufelsstoffstiefel;1;13708;17136
8399;Muster: Feste Skorpidstiefel;1;3040;3800
3357;Lebenswurz;12;51632;67040
3357;Lebenswurz;2;225;5000
3357;Lebenswurz;9;871;1089
3357;Lebenswurz;20;5050;7000
3357;Lebenswurz;20;5050;7000
3357;Lebenswurz;20;5050;7000
3357;Lebenswurz;20;5050;7000
3357;Lebenswurz;20;5050;7000
4582;Weicher buschiger Schwanz;2;3192;3990
5342;Raptorpunsch;5;19108;23885
23765;Khoriumzielfernrohr;1;215639;269549
23765;Khoriumzielfernrohr;1;215639;269549
23765;Khoriumzielfernrohr;1;215639;269549
14227;Eisenweberseide;1;79999;79999
14227;Eisenweberseide;1;79999;79999
14227;Eisenweberseide;1;79999;79999
13058;Khoospitze;1;26600;33250
5075;Blutsplitter;3;112;300
17413;Kodex: Gebet der Seelenstärke;1;19558;25698
3383;Elixier der Weisheit;19;5776;7220
23436;Lebendiger Rubin;20;3444444;3555555
10592;Katzenaugenelixier;7;9962;12453
17709;Rezept: Elixier der Frostmacht;1;666242;832803
10307;Rolle der Ausdauer IV;4;29507;36884
14466;Muster: Froststofftunika;1;7464;9331
14466;Muster: Froststofftunika;1;7464;9331
31289;Stab der göttlichen Eingebung;1;196000;245000
31299;Der Schwurbewahrer;1;125351;159000
24860;Marschenkrabblermantelung;1;89936;112421
3355;Wildstahlblume;7;7201;9002
4234;Schweres Leder;1;6399;9999
5134;Kleine pelzige Tatze;5;8888;9999
22393;Kodex: Gebet des Schattenschutzes;1;26395;32994
8951;Elixier der großen Verteidigung;4;9408;11760
11018;Erde von Un'Goro;50;10000;20000
2100;Präzise kalibriertes Schießeisen;1;51580;51725
8838;Sonnengras;1;1140;1425
17725;Formel: Waffe - Wintermacht;1;3879679;4849599
17725;Formel: Waffe - Wintermacht;1;3879679;4849599
13079;Schild von Thorsen;1;12938;13900
2452;Flitzdistel;20;12928;16160
2452;Flitzdistel;20;12928;16160
8836;Arthas' Tränen;11;15638;19548
25649;Knotenhautlederfetzen;20;20000;25000
3735;Rezept: Scharfe Löwenkoteletts;1;23481;29352
8956;Öl des Feuerbrandes;3;9503;12879
8170;Unverwüstliches Leder;1;5548;6935
10306;Rolle der Willenskraft IV;1;13300;16625
9155;Arkanes Elixier;10;37240;46550
27500;Rolle des Schutzes V;5;249994;299994
9179;Elixier der großen Intelligenz;12;47040;58800
27499;Rolle der Intelligenz V;5;18996;23745
27499;Rolle der Intelligenz V;2;7598;9498
