25121;Gefürchteter Streitkolben;1;209219;261524
27678;Grollhuffleisch;15;52440;65550
12365;Verdichteter Stein;20;7700;9000
2318;Leichtes Leder;20;9050;10000
2318;Leichtes Leder;20;10000;14000
2318;Leichtes Leder;20;10000;14000
22710;Blutdistel;6;132240;165300
4234;Schweres Leder;20;130000;145000
4234;Schweres Leder;20;130000;145000
3577;Goldbarren;20;18000;30000
3577;Goldbarren;12;10800;20000
31673;Knusperschlange;20;285744;357180
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
29739;Arkaner Foliant;1;106000;109000
32409;Unerbittlicher Erdsturmdiamant;1;778810;819800
27682;Talbukwildbret;10;4688;5860
25035;Silbergefütterter Umhang;1;62556;78196
25194;Schlangenreißer;1;225846;282308
31283;Schärpe des besiegelten Schicksals;1;417999;522499
25219;Reißklaue;1;273337;341672
31173;Stiefel der Unbändigkeit;1;64992;73740
22794;Teufelslotus;3;68400;85500
22794;Teufelslotus;5;114000;142500
27676;Seltsame Sporen;1;3606;4508
25463;Paar Elfenbeinstoßzähne;1;14504;18130
31303;Valanos' Langbogen;1;313599;391999
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
13479;Rezept: Elixier der Weisen;1;9840;12300
13479;Rezept: Elixier der Weisen;1;9840;12300
3575;Eisenbarren;12;3600;10000
