22829;Erstklassiger Heiltrank;5;30000;40000
22829;Erstklassiger Heiltrank;3;30000;40000
22829;Erstklassiger Heiltrank;4;30000;40000
22829;Erstklassiger Heiltrank;3;30000;40000
24401;Unbekannte Pflanzenteile;33;37125;110000
27684;Rezept: Bussardbissen;1;15500;17000
22838;Hasttrank;5;167500;167500
22838;Hasttrank;5;167500;167500
16051;Bauplan: Thoriumpatronen;1;207500;250000
2204;Geiferkralles Bratspieß;1;3625;4532
2592;Wollstoff;20;69980;89980
2592;Wollstoff;20;69980;89980
2592;Wollstoff;20;69980;89980
2592;Wollstoff;3;3580;4476
14479;Muster: Hellstoffhandschuhe;1;6200;6600
24062;Robuster Talasit;1;99433;99434
2319;Mittleres Leder;10;15040;20000
2319;Mittleres Leder;10;15040;20000
2319;Mittleres Leder;10;15040;20000
2319;Mittleres Leder;10;15040;20000
2319;Mittleres Leder;10;23000;24500
22912;Rezept: Heldentrank;1;220000;222222
6471;Perfekte Deviatschuppe;2;3200;4000
17200;Rezept: Lebkuchen;1;109555;138694
17200;Rezept: Lebkuchen;1;109000;138000
2245;Helm von Narv;1;72000;76500
3019;Adligenrobe;1;49900;49900
9832;Lederschuppenhandschuhe;1;47840;59800
13444;Erheblicher Manatrank;1;12250;14000
20827;Ring der Silbermacht;1;42964;53705
20827;Ring der Silbermacht;1;42964;53705
3020;Ausdauernde Kappe;1;9982;12900
11177;Kleiner strahlender Splitter;19;10101;10101
13101;Schuhe des Wolfsläufers;1;91477;100000
18945;Dunkeleisenrückstände;100;31600;39500
18945;Dunkeleisenrückstände;100;31600;39500
18945;Dunkeleisenrückstände;100;31600;39500
18945;Dunkeleisenrückstände;100;31600;39500
3039;Kurzer Eschenbogen;1;8915;9500
19278;Portal 2;1;18950;18999
10939;Große Magieessenz;1;17000;17200
11754;Schwarzer Diamant;2;100;0
11754;Schwarzer Diamant;1;1010;1070
24051;Massiver Dämmerstein;1;149475;154999
16055;Bauplan: Arkane Bombe;1;259000;260000
11175;Große Netheressenz;2;103500;109500
11175;Große Netheressenz;1;54900;54920
22835;Elixier der erheblichen Schattenmacht;20;350000;450000
1725;Große Reisetasche;1;15500;15500
1529;Jade;1;15000;30000
1529;Jade;1;49999;49999
1529;Jade;1;49999;49999
1529;Jade;1;46500;49500
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
1529;Jade;1;15000;30000
23107;Schattendraenit;19;180405;189905
