15185;Prätorianerhelmkappe;1;46461;51624
15366;Schwindlergamaschen;1;10000;20000
11184;Blauer Machtkristall;1;6804;7560
31918;Delirium 2;1;39705;44117
15187;Prätorianerschulterstücke;1;16377;20000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;73643;79603
13055;Knochenkauer;1;44050;65500
31878;Vorlage: Verschleierter Edeltopas;1;334878;372087
31159;Teufelssteinschulterstücke;1;1193605;1355677
31173;Stiefel der Unbändigkeit;1;66666;77777
31173;Stiefel der Unbändigkeit;1;66666;77777
31173;Stiefel der Unbändigkeit;1;57451;75000
14791;Beschützercape;1;38910;39900
14923;Festliche Armschützer;1;22156;26500
15363;Schwindlerkopfputz;1;23833;26482
785;Maguskönigskraut;1;157;174
785;Maguskönigskraut;5;600;980
13028;Blutfelshammer;1;76200;90000
14954;Blutgeschmiedeter Schild;1;47000;50000
15084;Tückische Lederarmschienen;1;47774;59749
15084;Tückische Lederarmschienen;1;47774;59749
15084;Tückische Lederarmschienen;1;47774;59749
31194;Gronngesegnete Kriegsperlen;1;146596;255500
15150;Geistwandlerpolster;1;27110;37900
14850;Sonnenschuppenbeinplatten;1;36504;39449
15408;Schwere Skorpidschuppe;3;8487;9430
31154;Bronzehalsring;1;1125;4500
13042;Schwert des Magistraten;1;45357;59286
13512;Fläschchen der obersten Macht;1;199999;229999
15378;Zornprankengürtel;1;30000;40000
15151;Geistwandlerbeinschützer;1;20000;30000
13033;Zelotenklinge;1;46698;51887
18654;Bauplan: Gnomischer Alarm-o-Bot;1;7500;9500
31178;Amulett der unbeständigen Macht;1;58162;80000
31178;Amulett der unbeständigen Macht;1;299900;299900
31178;Amulett der unbeständigen Macht;1;168162;189999
31178;Amulett der unbeständigen Macht;1;58162;70000
31178;Amulett der unbeständigen Macht;1;58162;80000
13057;Blutpike;1;24074;24915
13057;Blutpike;1;24074;24915
31190;Schulterpolster des Träumers;1;190486;390000
31190;Schulterpolster des Träumers;1;355600;369500
31190;Schulterpolster des Träumers;1;240486;320000
13038;Windhauch;1;14439;18049
13079;Schild von Thorsen;1;22564;23960
31892;Sturm Ass;1;58356;64840
31186;Braxxis' Stab des Schlummers;1;129999;130000
31186;Braxxis' Stab des Schlummers;1;98800;123500
31186;Braxxis' Stab des Schlummers;1;135000;149000
31186;Braxxis' Stab des Schlummers;1;135000;149000
31196;Amulett der Weihung;1;95788;99000
765;Silberblatt;20;3646;4052
765;Silberblatt;20;3646;4052
765;Silberblatt;20;3646;4052
765;Silberblatt;20;3646;4052
765;Silberblatt;16;2917;3241
15386;Zornprankenschultern;1;20000;30000
11185;Grüner Machtkristall;11;63820;70911
14585;Dokebigamaschen;1;13938;15487
15177;Potente Schultern;1;36000;40000
13065;Zauberstab von Allistarj;1;59174;63526
13075;Beinschützer der Düsterschwinge;1;40296;45995
14963;Oberhäuptlingsschulterstücke;1;49038;54487
15250;Gleißender Flamberg;1;20000;30000
31191;Armschienen aus Krokiliskenbalg;1;89552;112690
31153;Axt der Legion;1;649903;799900
31153;Axt der Legion;1;418304;429900
31153;Axt der Legion;1;458304;479000
31153;Axt der Legion;1;208304;499998
13019;Harpyienklauenkurzbogen;1;58139;60155
13019;Harpyienklauenkurzbogen;1;36152;40169
15133;Halsabschneiderrundschild;1;5740;10000
31193;Klinge des ungestillten Verlangens;1;107964;130000
32062;Elixier der erheblichen Seelenstärke;5;199999;249999
32062;Elixier der erheblichen Seelenstärke;5;199999;249999
32062;Elixier der erheblichen Seelenstärke;5;199999;249999
32062;Elixier der erheblichen Seelenstärke;5;199999;249999
32062;Elixier der erheblichen Seelenstärke;5;199999;249999
32062;Elixier der erheblichen Seelenstärke;5;199999;249999
15417;Teufelssaurierleder;6;51122;56802
13066;Wyrmtöterschiftung;1;55792;61991
31175;Handgelenksschützer des Klingentänzers;1;74541;93177
14678;Rudellordschulterstücke;1;19734;25000
31901;Furien Ass;1;140998;156665
14950;Blutgeschmiedeter Gürtel;1;30000;40000
15352;Kopfjägerrundschild;1;6151;10000
31149;Handschuhe des Tumults;1;399900;399900
13031;Kugel des Dunstmantels;1;12101;19500
