23635;Pläne: Runenverzierte Eterniumklinge;1;259500;380000
13446;Erheblicher Heiltrank;5;40000;40000
11176;Traumstaub;20;70000;73500
11176;Traumstaub;13;50000;53500
11176;Traumstaub;20;70000;73500
3283;Kampfkettentunika;1;442;999
8838;Sonnengras;13;11170;36600
3356;Königsblut;10;133744;144680
3356;Königsblut;1;7442;9303
13103;Polster der Giftspinne;1;55179;80000
6661;Rezept: Pikantes Deviat Supreme;1;303999;379999
6661;Rezept: Pikantes Deviat Supreme;1;303999;379999
13099;Mokassins des Weißen Hasen;1;24500;24999
13099;Mokassins des Weißen Hasen;1;24500;25000
3355;Wildstahlblume;5;28500;35625
3355;Wildstahlblume;1;6000;7500
13467;Eiskappe;20;17500;38800
13467;Eiskappe;20;17500;41100
6375;Formel: Armschiene - Geringe Willenskraft;1;3100;5500
17056;Leichte Feder;10;21750;22950
17056;Leichte Feder;1;2175;2295
2589;Leinenstoff;20;19999;20000
2589;Leinenstoff;20;19999;20000
2589;Leinenstoff;20;19999;20000
2589;Leinenstoff;20;19999;20000
2589;Leinenstoff;20;19999;20000
1529;Jade;1;21000;22000
1529;Jade;1;21000;22000
