34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;7220;9025
9036;Magiewiderstandstrank;5;7220;9025
9036;Magiewiderstandstrank;5;7220;9025
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;20;4860;5400
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;8;1944;2160
11138;Kleiner leuchtender Splitter;20;1999;4999
16051;Bauplan: Thoriumpatronen;1;159999;209999
16051;Bauplan: Thoriumpatronen;1;159999;209999
16051;Bauplan: Thoriumpatronen;1;997500;999999
16113;Handbuch: Magiestoffverband;1;81875;89900
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
34220;Wechselhafter Himmelsfeuerdiamant;1;1446900;1446900
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1450000
19704;Münze der Sandwüter;8;80100;160000
19704;Münze der Sandwüter;1;45560;56951
33825;Schädelfischsuppe;20;939632;949540
34060;Steuerung für eine Flugmaschine;1;490100;500000
19813;Durchstochene Voodoopuppe;1;10100;20000
16110;Rezept: Monsteromelett;1;4500;10000
16110;Rezept: Monsteromelett;1;4500;10000
12682;Pläne: Thoriumrüstung;1;58682;73353
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;14820;18525
5266;Auge von Adaegus;1;46735;50000
20520;Dunkelrune;1;193000;199900
20520;Dunkelrune;1;193000;199999
20520;Dunkelrune;20;3770000;3980000
20520;Dunkelrune;20;3770000;3980000
20520;Dunkelrune;1;193000;199900
20520;Dunkelrune;20;3770000;3980000
20520;Dunkelrune;1;193000;199900
20520;Dunkelrune;1;193000;199900
20520;Dunkelrune;1;193000;199900
20520;Dunkelrune;1;193000;199900
20520;Dunkelrune;1;193000;199900
9187;Elixier der großen Beweglichkeit;10;65000;80000
19698;Zulianische Münze;8;80100;160000
19698;Zulianische Münze;2;110000;111000
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;2;42022;52528
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
5634;Trank der freien Aktion;5;390562;396638
7787;Prächtiger Wächter;1;29999;29999
12607;Glänzende chromatische Schuppe;6;1294632;1618290
12607;Glänzende chromatische Schuppe;2;1000000;1200000
13758;Roher Rotkiemen;20;50120;66666
13758;Roher Rotkiemen;20;50120;66666
13758;Roher Rotkiemen;20;50120;66666
13758;Roher Rotkiemen;20;50120;66666
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;50120;66666
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
11139;Großer leuchtender Splitter;1;411;568
2318;Leichtes Leder;20;9572;13340
19283;Portal 7;1;28750;29999
7421;Phalanxhandschuhe;1;4067;8000
19814;Durchstochene Voodoopuppe;1;10100;20000
12691;Pläne: Wilddornpanzerung;1;96000;99999
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;22546;25051
7453;Muster: Hurtige Stiefel;1;22546;25051
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
19701;Münze der Gurubashi;4;280000;284000
19701;Münze der Gurubashi;2;47892;59866
5465;Kleines Spinnenbein;6;936;1170
5465;Kleines Spinnenbein;10;1560;1950
12363;Arkankristall;1;20500;20900
12363;Arkankristall;1;20500;20900
19726;Blutrebe;9;308408;453010
13756;Roher Sommerbarsch;8;65651;82064
13756;Roher Sommerbarsch;20;152128;205160
13756;Roher Sommerbarsch;20;152128;205160
13756;Roher Sommerbarsch;20;152128;205160
13756;Roher Sommerbarsch;20;152128;205160
13017;Streitaxt des Höllenschlächters;1;27846;30940
13512;Fläschchen der obersten Macht;1;269999;289999
1206;Moosachat;1;8209;8599
16000;Thoriumröhre;5;50000;70000
16000;Thoriumröhre;5;15200;19000
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
34207;Handschuhverstärkung;1;391250;400000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
19821;Durchstochene Voodoopuppe;1;10100;20000
8951;Elixier der großen Verteidigung;4;20000;28000
13004;Fackel von Austen;1;508997;605553
2882;Pläne: Bronzene Schultern mit Versilberung;1;2560;3800
13478;Rezept: Elixier der überragenden Verteidigung;1;175000;200000
16044;Bauplan: Lebensechte mechanische Kröte;1;900000;1000000
12717;Pläne: Löwenherzhelm;1;2999999;3499999
20513;Abyssisches Wappen;1;90100;99999
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
11137;Visionenstaub;5;42745;47495
11137;Visionenstaub;20;79999;149999
11137;Visionenstaub;11;29556;38445
34861;Geschärfter Angelhaken;20;34110;50000
34861;Geschärfter Angelhaken;20;34110;50000
34861;Geschärfter Angelhaken;20;34110;50000
20658;Abyssische Lederstiefel;1;46582;58228
2879;Antipodenrute;1;5447;7103
2879;Antipodenrute;1;6021;7000
2879;Antipodenrute;1;5320;6650
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;184500;199900
33874;Kiblers Häppchen;20;184500;199900
33874;Kiblers Häppchen;20;184500;199900
33874;Kiblers Häppchen;20;184500;199900
33874;Kiblers Häppchen;20;99999;149999
33874;Kiblers Häppchen;20;179980;239980
33874;Kiblers Häppchen;10;89990;119990
33874;Kiblers Häppchen;20;74500;90000
33874;Kiblers Häppchen;20;184500;199900
33874;Kiblers Häppchen;20;74500;90000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;144999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;149000
12704;Pläne: Thoriumgamaschen;1;21747;27184
13479;Rezept: Elixier der Weisen;1;18819;20910
13479;Rezept: Elixier der Weisen;1;18819;20910
13479;Rezept: Elixier der Weisen;1;18819;20910
13479;Rezept: Elixier der Weisen;1;18819;20910
7910;Sternrubin;1;7500;10000
7910;Sternrubin;1;6300;9013
7910;Sternrubin;1;6300;9013
7910;Sternrubin;1;6300;9013
7910;Sternrubin;1;6300;9013
13486;Rezept: Untod zu Wasser transmutieren;1;73735;92169
12435;E'ko eines Eisdistelyetis;1;2222;3333
13488;Rezept: Leben in Erde transmutieren;1;395625;479999
13488;Rezept: Leben in Erde transmutieren;1;395625;480000
19441;Riesiger Giftbeutel;4;11516;12796
19441;Riesiger Giftbeutel;1;2578;2579
19441;Riesiger Giftbeutel;1;2460;2734
7809;Osterkleid;1;1200000;1400000
7809;Osterkleid;1;4500000;5000000
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;72500;89900
34440;Trank des verrückten Alchemisten;5;72500;89900
5467;Kodofleisch;3;1500;3000
5467;Kodofleisch;4;3396;6696
19705;Münze der Schädelspalter;12;120100;240000
9061;Goblinraketentreibstoff;20;213824;267280
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;190039;196749
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
