31297;Robe des Purpurordens;1;179153;180000
31297;Robe des Purpurordens;1;250000;0
31297;Robe des Purpurordens;1;249900;249900
31297;Robe des Purpurordens;1;272769;290000
29730;Muster: Irdene Netherschuppenstiefel;1;158261;175845
32576;Ausgelaugter Kristallfokus;1;2137;2672
31295;Brustschutz des Dunkelpirschers;1;44504;47556
31295;Brustschutz des Dunkelpirschers;1;72959;91199
31295;Brustschutz des Dunkelpirschers;1;167452;186057
31292;Pulsierender Kristallschild;1;97660;122075
31292;Pulsierender Kristallschild;1;112500;119000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;402500;500000
32745;Muster: Schulterpolster des erneuerten Lebens;1;388750;450000
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;135195
23537;Schwarze Teufelsstahlarmschienen;1;700000;750000
29739;Arkaner Foliant;5;529552;702815
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;1;124900;149900
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29739;Arkaner Foliant;2;249999;299999
29549;Kodex: Gebet der Seelenstärke III;1;129697;148552
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;100000;139999
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;131500;139000
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;161023;182974
29549;Kodex: Gebet der Seelenstärke III;1;140000;150000
31321;Halsreif der Buße;1;350000;950000
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;21000;21100
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;22423;24836
32833;Geläuterte Jaggalperle;1;25199;38999
32833;Geläuterte Jaggalperle;1;18000;19999
32833;Geläuterte Jaggalperle;1;18000;19999
32833;Geläuterte Jaggalperle;1;18000;19999
32833;Geläuterte Jaggalperle;1;18000;19999
32751;Muster: Lebendige Erdschultern;1;154965;206628
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
32751;Muster: Lebendige Erdschultern;1;154965;206628
27439;Grimmiger Flusskrebs;1;12615;15499
27439;Grimmiger Flusskrebs;9;107856;134820
27439;Grimmiger Flusskrebs;1;12615;15499
27439;Grimmiger Flusskrebs;1;12615;15499
27439;Grimmiger Flusskrebs;1;12615;15499
27439;Grimmiger Flusskrebs;1;12615;15499
27439;Grimmiger Flusskrebs;1;12615;15499
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;146063;166600
31293;Gurt des Sturms;1;78643;98304
27435;Feigenschimmers Matschflosser;8;49769;64712
27435;Feigenschimmers Matschflosser;13;75000;100000
27435;Feigenschimmers Matschflosser;20;142944;178680
23519;Teufelsstahlhelm;1;338733;350000
23519;Teufelsstahlhelm;1;338733;350000
29728;Muster: Windtöterwickel;1;298302;331446
29728;Muster: Windtöterwickel;1;200000;250000
29728;Muster: Windtöterwickel;1;200000;300000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;650000;655000
33093;Manatrankeinspritzung;20;650000;655000
33093;Manatrankeinspritzung;20;650000;655000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
33093;Manatrankeinspritzung;20;620000;654000
23445;Teufelseisenbarren;20;225050;225050
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;13340;17777
27422;Stachelkiemenforelle;20;13340;17777
27422;Stachelkiemenforelle;20;13340;17777
27422;Stachelkiemenforelle;20;15620;19299
27422;Stachelkiemenforelle;20;13340;17777
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;6;4686;5784
27422;Stachelkiemenforelle;20;15620;19299
27422;Stachelkiemenforelle;20;15620;19299
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;15620;19299
27422;Stachelkiemenforelle;20;15620;19299
27422;Stachelkiemenforelle;20;15620;19299
27422;Stachelkiemenforelle;20;49980;49980
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1394898;1394999
32409;Unerbittlicher Erdsturmdiamant;1;1394898;1394999
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
31303;Valanos' Langbogen;1;124500;137100
31334;Stab des Naturzorns;1;18999999;18999999
29718;Muster: Trommeln des Tempos;1;120000;150000
27438;Goldener Stachelflosser;5;113840;124800
31306;Gamaschen des heiligen Wappens;1;103968;119960
29548;Netherdrachenschuppe;20;975000;999900
29548;Netherdrachenschuppe;20;975000;999900
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;169600;169600
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;169600;169600
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;169600;169600
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;169700;169700
24056;Leuchtendes Nachtauge;1;169700;169700
24056;Leuchtendes Nachtauge;1;169700;169700
24056;Leuchtendes Nachtauge;1;169700;169700
24056;Leuchtendes Nachtauge;1;169600;169600
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;100000;109999
24056;Leuchtendes Nachtauge;1;199999;269999
29723;Muster: Kobraschuppenkapuze;1;180000;250000
29723;Muster: Kobraschuppenkapuze;1;150000;200000
32468;Netherstaubpollen;20;193600;209500
32468;Netherstaubpollen;20;167600;209500
32468;Netherstaubpollen;20;167600;209500
27501;Rolle der Willenskraft V;1;13374;16718
27501;Rolle der Willenskraft V;1;12634;15793
27501;Rolle der Willenskraft V;2;79998;79998
27501;Rolle der Willenskraft V;5;177500;179500
27501;Rolle der Willenskraft V;5;70750;80000
29731;Muster: Windstoßhandschuhe;1;100000;159599
29731;Muster: Windstoßhandschuhe;1;199500;199999
31305;Ceds Schnitzer;1;157500;158500
27499;Rolle der Intelligenz V;5;1625;6500
27499;Rolle der Intelligenz V;1;1919;2399
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;6000;6400
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;239500;241500
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;201488;211860
23446;Adamantitbarren;20;200000;210000
23446;Adamantitbarren;8;80000;84000
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32747;Muster: Flinkschlagschultern;1;1298750;1490000
29727;Muster: Handschuhe der lebendigen Berührung;1;289919;322133
31299;Der Schwurbewahrer;1;203458;210000
31299;Der Schwurbewahrer;1;158026;209999
23489;Teufelseisenbrustplatte;1;69148;86435
32755;Muster: Mantelung des flinken Gedankens;1;3000000;5000000
32413;Frostgranate;5;144000;149500
32413;Frostgranate;10;288000;299000
32413;Frostgranate;10;288000;299000
32413;Frostgranate;10;288000;299000
29726;Muster: Kapuze des Urlebens;1;154295;180328
29726;Muster: Kapuze des Urlebens;1;160000;190000
29726;Muster: Kapuze des Urlebens;1;154295;180328
31291;Kristallgeschmiedete Kriegsaxt;1;169500;179000
31291;Kristallgeschmiedete Kriegsaxt;1;143808;179760
31291;Kristallgeschmiedete Kriegsaxt;1;161398;239999
23517;Teufelsstahlhandschuhe;1;119964;149956
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
33052;Fischerschmaus;8;66363;73737
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
29539;Kobraschuppen;1;180000;181000
29539;Kobraschuppen;1;180000;181000
29539;Kobraschuppen;1;180000;181000
32897;Mal der Illidari;30;750000;750000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;400000;400000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;520000;640000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;400000;400000
32897;Mal der Illidari;20;400000;400000
32897;Mal der Illidari;20;400000;400000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
32897;Mal der Illidari;20;300000;300000
31288;Des Meisters Treter;1;271781;339727
31288;Des Meisters Treter;1;100000;109400
31288;Des Meisters Treter;1;71386;89233
31288;Des Meisters Treter;1;73144;93930
31294;Schulterstücke der Manawoge;1;155614;194518
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
