7561;Bauplan: Goblinüberbrückungskabel;1;1600;2000
7363;Muster: Langfingerhandschuhe;1;40787;50000
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
3928;Überragender Heiltrank;5;11875;14900
7736;Gefechtskeule;1;27500;40000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4398
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4398
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4398
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3342;4178
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3342;4178
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3000;4000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3600;3899
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2963;3704
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3834;4260
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3834;4260
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5125;6407
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7875;8800
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;8420;8500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;8420;8500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;6;50520;51000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;8420;8500
7331;Phalanxschild;1;43578;56973
10940;Seltsamer Staub;8;39900;39900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
10940;Seltsamer Staub;20;99900;99900
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;29000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;20375;30000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;29000;29500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;29000;29500
22644;Knuspriges Spinnenbein;8;4900;5300
22644;Knuspriges Spinnenbein;2;1006;1258
7086;Muster: Irdener Seidengürtel;1;4649;5812
22786;Traumwinde;20;212233;223344
22786;Traumwinde;20;199999;219999
22786;Traumwinde;20;199999;219999
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;1;110100;120000
22449;Großer Prismasplitter;5;590100;600000
7279;Kleiner Ledermunitionsbeutel;1;200;4500
7909;Aquamarin;3;59513;69392
7909;Aquamarin;1;9467;11834
7909;Aquamarin;6;29000;30000
11986;Thalliumreifen;1;10000;20000
2771;Zinnerz;3;2400;2600
14090;Perlenkniehosen;1;178;10000
22739;Foliant der Verwandlung: Schildkröte;1;12999999;14999999
14048;Runenstoffballen;10;50000;53500
14048;Runenstoffballen;10;50000;53500
14048;Runenstoffballen;10;50000;53500
14048;Runenstoffballen;10;50000;53500
14048;Runenstoffballen;9;47000;49000
7415;Derwischschiftung;1;20000;30000
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;5000;5500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3052;3502
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3052;3502
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3100;3400
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3100;3400
7278;Leichter Lederköcher;1;8900;10000
7278;Leichter Lederköcher;1;8900;10000
7278;Leichter Lederköcher;1;8900;10000
7278;Leichter Lederköcher;1;8900;10000
7278;Leichter Lederköcher;1;8900;10000
22785;Teufelsgras;20;35500;39900
22785;Teufelsgras;20;35500;39900
22785;Teufelsgras;20;35500;39900
22785;Teufelsgras;20;35500;39900
22785;Teufelsgras;20;15000;0
22785;Teufelsgras;20;65000;69200
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;54999;55599
22785;Teufelsgras;20;15000;40000
22785;Teufelsgras;20;35500;39900
7424;Phalanxschiftung;1;4063;8000
22574;Feuerpartikel;1;27745;29945
22574;Feuerpartikel;1;27745;29945
29529;Trommeln der Schlacht;1;478999;478999
29529;Trommeln der Schlacht;1;453500;478000
29529;Trommeln der Schlacht;1;453500;478000
29529;Trommeln der Schlacht;1;453500;478000
7734;Sechsdämonentasche;1;34999;38979
7559;Runenverzierter Stock;1;999;2000
2835;Rauer Stein;20;39900;39900
2835;Rauer Stein;7;6900;6900
2835;Rauer Stein;20;39900;39900
2835;Rauer Stein;20;39900;39900
2835;Rauer Stein;20;39900;39900
2835;Rauer Stein;20;39900;39900
24401;Unbekannte Pflanzenteile;26;159250;180000
29426;Siegel der Feuerschwingen;10;97900;97900
29426;Siegel der Feuerschwingen;5;39200;49000
29426;Siegel der Feuerschwingen;30;235200;294000
11971;Amethystband;1;12800;16000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;3222;3580
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;5000;5500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;2;2660;3325
826;Derbe Axt der Flusspfoten;1;1098;2200
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5500;5900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;6000
22797;Alptraumsaat;20;189999;199999
22797;Alptraumsaat;20;189999;199999
22797;Alptraumsaat;20;189999;199999
22797;Alptraumsaat;20;189999;199999
22797;Alptraumsaat;20;189999;199999
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
6199;Band der schwarzen Witwe;1;199900;199900
12042;Marschkette;1;53371;66714
22445;Arkaner Staub;20;300100;310000
22445;Arkaner Staub;20;300100;310000
22445;Arkaner Staub;12;145910;152388
22445;Arkaner Staub;20;250000;250000
22445;Arkaner Staub;20;236420;238240
22445;Arkaner Staub;6;99846;101994
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;2;33282;33998
22445;Arkaner Staub;2;33282;33998
22445;Arkaner Staub;2;33282;33998
22445;Arkaner Staub;4;66564;67996
22445;Arkaner Staub;4;66564;67996
22445;Arkaner Staub;4;66564;67996
22445;Arkaner Staub;6;99846;101994
22445;Arkaner Staub;20;236420;238240
22445;Arkaner Staub;6;99846;101994
22445;Arkaner Staub;8;133128;135992
22445;Arkaner Staub;8;133128;135992
22445;Arkaner Staub;8;133128;135992
22445;Arkaner Staub;13;153673;154856
22445;Arkaner Staub;20;236420;238240
22445;Arkaner Staub;20;236420;238240
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;20;330100;340000
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
22445;Arkaner Staub;1;16641;16999
24027;Klobiger lebendiger Rubin;1;215000;220000
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;31500;40000
7085;Muster: Azurblaue Schultern;1;525;2500
7085;Muster: Azurblaue Schultern;1;525;2000
23094;Tränenförmiger Blutgranat;1;6195;14505
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;5475;5500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;5475;5500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;1200;1500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;1200;1500
