22794;Teufelslotus;20;590000;600000
22794;Teufelslotus;20;590000;600000
22794;Teufelslotus;20;590000;600000
22794;Teufelslotus;20;590000;600000
22794;Teufelslotus;20;590000;600000
785;Maguskönigskraut;16;12006;15008
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;10562;29999
22914;Rezept: Zerstörungstrank;1;1200000;1300000
5774;Muster: Grünes Seidenpack;1;90412;105000
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;6;29970;29970
8167;Schildkrötenschuppe;5;87910;150000
8167;Schildkrötenschuppe;5;87910;150000
774;Malachit;1;1669;2087
23203;Buchband der Inbrunst;1;300043;304000
21886;Urleben;1;102799;102999
21886;Urleben;1;102399;102999
34664;Sonnenpartikel;1;14330000;14630000
32230;Schattensangamethyst;1;525690;584100
34220;Wechselhafter Himmelsfeuerdiamant;1;1658800;1658800
19233;Bestien 5;1;409600;509500
19233;Bestien 5;1;409600;509500
5576;Großer brauner Sack;1;23750;30000
869;Funkelndes Langschwert;1;190029;199900
29548;Netherdrachenschuppe;4;172000;179500
29548;Netherdrachenschuppe;4;172000;179500
29548;Netherdrachenschuppe;4;172000;179500
29548;Netherdrachenschuppe;4;172000;179500
29548;Netherdrachenschuppe;4;172000;179500
4235;Schwerer Balg;1;89900;89999
25901;Bemerkenswerter Erdsturmdiamant;1;1187600;1187600
21887;Knotenhautleder;20;187500;190000
3872;Pläne: Goldene Schuppengamaschen;1;1200;4000
5469;Schreiterfleisch;5;2500;3000
31288;Des Meisters Treter;1;84962;100000
8193;Hose des Nachtschleichers;1;13062;30000
8193;Hose des Nachtschleichers;1;13062;30000
16245;Formel: Stiefel - Große Beweglichkeit;1;136000;140000
13058;Khoospitze;1;18054;22568
22831;Elixier der erheblichen Beweglichkeit;20;480000;490000
5634;Trank der freien Aktion;5;375375;387500
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;375375;387500
5634;Trank der freien Aktion;5;375375;387500
5634;Trank der freien Aktion;1;75075;77500
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;311992;389990
5634;Trank der freien Aktion;5;375375;387500
22789;Terozapfen;20;139592;175740
22789;Terozapfen;20;139592;175740
22789;Terozapfen;20;139592;175740
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;20;41040;49999
22785;Teufelsgras;7;13999;17400
22785;Teufelsgras;20;41040;49999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;214784;218480
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;214784;218480
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
22786;Traumwinde;20;207664;229999
2565;Rute des flüssigen Feuers;1;13057;15041
2565;Rute des flüssigen Feuers;1;14669;20000
3864;Citrin;2;82400;90000
3864;Citrin;5;216000;229000
3864;Citrin;5;216000;229000
3864;Citrin;5;216000;229000
3864;Citrin;5;216000;229000
3864;Citrin;2;82400;90000
3864;Citrin;2;82400;90000
3864;Citrin;2;82400;90000
18712;Arenaunterarmschienen;1;31664;39580
2824;Hurrikan;1;142032;149900
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
10561;Mithrilgehäuse;1;27999;37999
24272;Schattenstoff;1;496000;500000
24272;Schattenstoff;1;489900;499999
24272;Schattenstoff;1;496000;500000
24272;Schattenstoff;1;496000;500000
24272;Schattenstoff;1;496000;500000
24272;Schattenstoff;1;489900;499999
24272;Schattenstoff;1;496000;500000
24272;Schattenstoff;1;489900;499999
24272;Schattenstoff;1;489900;499999
24272;Schattenstoff;1;489900;499999
32231;Pyrostein;1;989796;996440
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;562;4999
31861;Großer Dämmerstein;1;114900;114900
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
12363;Arkankristall;1;12000;17000
22854;Fläschchen des unerbittlichen Angriffs;5;1100000;1120000
22854;Fläschchen des unerbittlichen Angriffs;1;231999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;231999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
13051;Hexenfuror;1;29560;38076
31173;Stiefel der Unbändigkeit;1;47451;59999
13003;Lord Alexanders Streitaxt;1;70040;80000
4091;Witwenmacher;1;33718;39999
3860;Mithrilbarren;20;292000;299999
3860;Mithrilbarren;20;292000;299999
3860;Mithrilbarren;20;292000;299999
32409;Unerbittlicher Erdsturmdiamant;1;1287500;1287500
15084;Tückische Lederarmschienen;1;10966;14999
5504;Würziges Muschelfleisch;1;11483;12759
24056;Leuchtendes Nachtauge;1;124900;124900
24056;Leuchtendes Nachtauge;1;124900;124900
24056;Leuchtendes Nachtauge;1;124900;124900
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;4999
12994;Thorbias' Stulpen;1;44900;56126
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;3;30900;40000
4233;Geschmeidiger mittlerer Balg;2;20400;31000
4233;Geschmeidiger mittlerer Balg;1;10200;15500
4233;Geschmeidiger mittlerer Balg;1;9532;12666
4233;Geschmeidiger mittlerer Balg;2;20400;31000
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
21885;Urwasser;1;151679;152099
21885;Urwasser;1;133120;150578
21885;Urwasser;1;151679;152099
21885;Urwasser;1;151679;152099
21885;Urwasser;1;151699;152099
28103;Elixier des Adepten;1;4425;6583
32227;Purpurspinell;1;2348188;2350209
31145;Kopfputz des Schläfers;1;98248;99999
15088;Tückischer Ledergürtel;1;14851;19999
24062;Robuster Talasit;1;59800;59800
24062;Robuster Talasit;1;59800;59800
2555;Rezept: Hurtigkeitstrank;1;299900;299900
2555;Rezept: Hurtigkeitstrank;1;299800;300000
3928;Überragender Heiltrank;5;1875;7000
3928;Überragender Heiltrank;5;8999;9999
3928;Überragender Heiltrank;5;8999;9999
3928;Überragender Heiltrank;5;1875;7000
25117;Gebördelter Schlachtkolben;1;96410;99999
24055;Unbeständiges Nachtauge;1;179000;179000
24055;Unbeständiges Nachtauge;1;179000;179000
24055;Unbeständiges Nachtauge;1;179000;179000
24055;Unbeständiges Nachtauge;1;179000;179000
27665;Gedünstete Blauflosse;20;399980;429900
27665;Gedünstete Blauflosse;20;399980;429900
27665;Gedünstete Blauflosse;20;399980;429900
27665;Gedünstete Blauflosse;20;399980;429900
22787;Zottelkappe;20;69544;88180
22787;Zottelkappe;20;69544;88180
8169;Dicker Balg;4;6400;8000
8169;Dicker Balg;2;3200;4000
8169;Dicker Balg;10;90000;90000
8169;Dicker Balg;9;14400;18000
8169;Dicker Balg;5;8000;10000
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
22521;Überragendes Manaöl;1;73199;83999
5637;Großer Fangzahn;4;10450;20000
2592;Wollstoff;20;29516;37520
2592;Wollstoff;12;18009;22512
2592;Wollstoff;20;9090;20000
2592;Wollstoff;20;9090;20000
24061;Glitzernder Edeltopas;1;109800;109800
24061;Glitzernder Edeltopas;1;109800;109800
24061;Glitzernder Edeltopas;1;109800;109800
24061;Glitzernder Edeltopas;1;109800;109800
21845;Urmondstoff;2;912000;980000
21845;Urmondstoff;1;456000;490000
21845;Urmondstoff;2;912000;980000
21845;Urmondstoff;1;456000;490000
21845;Urmondstoff;2;912000;980000
21845;Urmondstoff;2;912000;980000
21845;Urmondstoff;1;456000;490000
21845;Urmondstoff;1;456000;490000
33208;Fläschchen des chromatischen Wunders;1;497500;500000
5503;Muschelfleisch;4;13877;15419
15173;Potentes Cape;1;17238;21548
2589;Leinenstoff;20;9090;20000
2589;Leinenstoff;20;9090;20000
2589;Leinenstoff;20;9090;20000
2589;Leinenstoff;20;8090;20000
2589;Leinenstoff;17;1564;1955
25897;Starker Erdsturmdiamant;1;1149800;1149800
4090;Becher des Schmerzes;1;22800;28500
32062;Elixier der erheblichen Seelenstärke;5;47045;56430
32062;Elixier der erheblichen Seelenstärke;1;9875;11000
