25868;Himmelsfeuerdiamant;1;1345000;1499999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
11138;Kleiner leuchtender Splitter;4;4339;5424
3355;Wildstahlblume;1;3937;4405
23095;Klobiger Blutgranat;1;59999;69999
31152;Brustschutz der Illumination;1;75528;120000
34664;Sonnenpartikel;1;19888888;19999998
34664;Sonnenpartikel;2;20000000;20000000
34664;Sonnenpartikel;1;19899999;19999999
32230;Schattensangamethyst;1;755000;790000
32230;Schattensangamethyst;1;705000;750000
27662;Teufelsfinne Supreme;4;1395;1744
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;806875;999900
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;1162500;1227500
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;1996875;1999900
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;1406875;1599900
23100;Glitzernder Flammenspessarit;1;6500;9000
23100;Glitzernder Flammenspessarit;1;6500;9000
30810;Siegel des Sonnenzorns;62;458600;505500
30810;Siegel des Sonnenzorns;27;130000;130000
30810;Siegel des Sonnenzorns;250;1705000;1800000
30810;Siegel des Sonnenzorns;15;63864;79830
30810;Siegel des Sonnenzorns;8;32400;50000
30810;Siegel des Sonnenzorns;12;73600;80000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
35566;Rezept: Saftiger Bärenburger;1;75000;100000
2881;Pläne: Runenverzierte Kupferbrustplatte;1;10000;10000
11174;Geringe Netheressenz;1;15671;19589
7075;Erdenkern;1;49999;59999
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
27659;Doppelwarper;20;312000;329000
27659;Doppelwarper;20;312000;329000
27659;Doppelwarper;20;312000;329000
25867;Erdsturmdiamant;1;1005000;1099999
25867;Erdsturmdiamant;1;1005000;1099999
11139;Großer leuchtender Splitter;2;4132;5166
2883;Pläne: Tödlicher Bronzepoignard;1;10000;10000
32228;Engelssaphir;1;295000;300000
32228;Engelssaphir;1;355000;380000
32228;Engelssaphir;1;355000;380000
35503;Glimmender Himmelsfeuerdiamant;1;1172001;1465002
35503;Glimmender Himmelsfeuerdiamant;1;1460000;1460000
1206;Moosachat;1;6443;7425
27667;Würziger Flusskrebs;5;19580;25600
8836;Arthas' Tränen;20;52850;70000
2882;Pläne: Bronzene Schultern mit Versilberung;1;7644;9555
27674;Felshetzerfleisch;13;46186;57733
27674;Felshetzerfleisch;20;88000;93500
27674;Felshetzerfleisch;13;50700;61100
27674;Felshetzerfleisch;8;97040;118800
27674;Felshetzerfleisch;20;88000;93500
35565;Saftiger Bärenburger;12;252012;270000
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
22576;Manapartikel;5;103000;110000
32227;Purpurspinell;1;3919999;4899999
12717;Pläne: Löwenherzhelm;1;2999999;3499999
27665;Gedünstete Blauflosse;8;75000;99999
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
27671;Bussardfleisch;1;7000;8000
27671;Bussardfleisch;1;7000;8000
27671;Bussardfleisch;1;7000;8000
27671;Bussardfleisch;1;7000;8000
27671;Bussardfleisch;1;7000;8000
35758;Beständiger Gischtsmaragd;1;299999;349999
32428;Herz der Dunkelheit;5;105000;107500
22457;Urmana;2;439848;452384
22457;Urmana;2;439848;452384
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1593600;1992000
32229;Löwenauge;1;1305000;1350000
32229;Löwenauge;1;1495000;1500000
32249;Gischtsmaragd;1;231280;359100
2886;Klippeneberrippchen;10;2452;3590
2886;Klippeneberrippchen;7;1700;2513
24061;Glitzernder Edeltopas;1;87500;100000
24061;Glitzernder Edeltopas;1;90000;90000
24061;Glitzernder Edeltopas;1;90000;90000
21845;Urmondstoff;1;378500;399000
21845;Urmondstoff;1;378500;399000
21845;Urmondstoff;1;378500;399000
21845;Urmondstoff;1;378500;399000
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
27666;Goldfischstäbchen;14;350000;500000
2167;Großknechthandschuhe;1;7000;10000
25719;Arakkoafeder;6;88920;111150
25719;Arakkoafeder;1;14468;14700
31126;Handschuhe der Wildheit;1;387638;419548
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;10269;13077
23098;Gravierter Flammenspessarit;1;29999;39999
765;Silberblatt;2;556;696
765;Silberblatt;20;5568;6960
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
22838;Hasttrank;5;164745;174440
21877;Netherstoff;20;32640;35000
21877;Netherstoff;20;31100;31700
34330;Schweres Knotenhautrüstungsset;1;51250;69900
34330;Schweres Knotenhautrüstungsset;1;102500;113500
34330;Schweres Knotenhautrüstungsset;1;51250;69900
23099;Glänzender Flammenspessarit;1;29999;39999
27664;Gegrillter Matschflosser;14;155000;200000
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
23094;Tränenförmiger Blutgranat;1;10050;12000
23094;Tränenförmiger Blutgranat;1;10050;12000
34831;Auge des Meeres;1;208325;259250
35707;Majestätisches Nachtauge;1;150000;150000
35707;Majestätisches Nachtauge;1;150000;150000
35707;Majestätisches Nachtauge;1;141500;149999
35707;Majestätisches Nachtauge;1;150000;150000
23448;Teufelsstahlbarren;2;169253;188059
23448;Teufelsstahlbarren;1;99000;99500
23448;Teufelsstahlbarren;1;83748;89999
23448;Teufelsstahlbarren;1;83748;89999
23448;Teufelsstahlbarren;1;83748;89999
23448;Teufelsstahlbarren;2;170909;189899
23448;Teufelsstahlbarren;2;169253;188059
23448;Teufelsstahlbarren;2;169253;188059
23448;Teufelsstahlbarren;2;169253;188059
23448;Teufelsstahlbarren;2;170792;189769
23448;Teufelsstahlbarren;2;170792;189769
23448;Teufelsstahlbarren;2;170909;189899
23448;Teufelsstahlbarren;2;170909;189899
23448;Teufelsstahlbarren;2;170792;189769
23448;Teufelsstahlbarren;1;99000;99500
25700;Teufelsschuppen;20;77000;80000
25700;Teufelsschuppen;17;65450;68000
31079;Quecksilberadamantit;1;95628;119536
31079;Quecksilberadamantit;1;95628;119536
31079;Quecksilberadamantit;1;95628;119536
31079;Quecksilberadamantit;1;95628;119536
31079;Quecksilberadamantit;1;95628;119536
31079;Quecksilberadamantit;1;95628;119536
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;95000;99000
24033;Gediegener Stern der Elune;1;69800;69800
24033;Gediegener Stern der Elune;1;95000;99000
24033;Gediegener Stern der Elune;1;95000;99000
24033;Gediegener Stern der Elune;1;95000;99000
24033;Gediegener Stern der Elune;1;59999;69999
24033;Gediegener Stern der Elune;1;59999;69999
24033;Gediegener Stern der Elune;1;95000;99000
34826;Goldener Trauring;1;15000000;18000000
2300;Geprägte Lederweste;1;4000;5000
2300;Geprägte Lederweste;1;4000;5000
2300;Geprägte Lederweste;1;4000;5000
2300;Geprägte Lederweste;1;4000;5000
2300;Geprägte Lederweste;1;4000;5000
2300;Geprägte Lederweste;1;4000;5000
23096;Runenverzierter Blutgranat;1;20000;39900
23096;Runenverzierter Blutgranat;1;20000;39900
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;4;120000;120000
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;10;245240;257730
25708;Dickes Grollhufleder;12;203500;240000
25708;Dickes Grollhufleder;20;595000;628000
25708;Dickes Grollhufleder;20;595000;628000
25708;Dickes Grollhufleder;4;120000;120000
25708;Dickes Grollhufleder;4;120000;120000
25708;Dickes Grollhufleder;20;622500;629999
25708;Dickes Grollhufleder;20;622500;629999
25708;Dickes Grollhufleder;20;628000;635000
25708;Dickes Grollhufleder;5;155000;160000
25708;Dickes Grollhufleder;20;620000;640000
25708;Dickes Grollhufleder;1;19500;26125
23101;Mächtiger Flammenspessarit;1;29999;39999
22577;Schattenpartikel;4;19999;19999
22577;Schattenpartikel;10;35744;44680
22577;Schattenpartikel;10;35744;44680
22577;Schattenpartikel;6;17280;21600
