857;Großer roter Sack;1;3750;15000
857;Großer roter Sack;1;3750;15000
857;Großer roter Sack;1;3750;15000
4404;Silberkontakt;20;750;3000
4404;Silberkontakt;20;750;1000
24059;Mächtiger Edeltopas;1;99800;99800
24059;Mächtiger Edeltopas;1;99800;99800
24059;Mächtiger Edeltopas;1;99800;99800
30810;Siegel des Sonnenzorns;250;1358800;1698500
30810;Siegel des Sonnenzorns;250;1358800;1698500
27500;Rolle des Schutzes V;1;41754;46394
11135;Große Mystikeressenz;10;60100;100000
27502;Rolle der Ausdauer V;1;1971;2190
22785;Teufelsgras;20;29888;37360
22785;Teufelsgras;20;29888;37360
22786;Traumwinde;20;305000;306600
3576;Zinnbarren;17;892;10000
3576;Zinnbarren;20;1050;10000
3576;Zinnbarren;20;1050;9000
3576;Zinnbarren;20;1050;10000
3576;Zinnbarren;20;1050;10000
2824;Hurrikan;1;48048;239999
13444;Erheblicher Manatrank;1;11554;12837
24272;Schattenstoff;1;286000;380000
24272;Schattenstoff;1;286000;380000
24272;Schattenstoff;1;286000;380000
24272;Schattenstoff;1;286000;380000
8154;Skorpidschuppe;9;143375;155500
13125;Elfenkettenstiefel;1;19431;0
4304;Dickes Leder;18;79900;80000
31861;Großer Dämmerstein;1;152100;161800
31861;Großer Dämmerstein;1;152100;161800
23104;Gezackter Tiefenperidot;1;26858;38573
23104;Gezackter Tiefenperidot;1;26858;38573
23104;Gezackter Tiefenperidot;1;26858;38573
3577;Goldbarren;20;28000;30000
3577;Goldbarren;20;28000;30000
3577;Goldbarren;20;28000;30000
3577;Goldbarren;20;28000;30000
1206;Moosachat;20;52000;60000
871;Wirbelwindaxt;1;44442;70000
12207;Riesenei;1;225;4000
723;Geiferzahnleber;6;5035;9000
23445;Teufelseisenbarren;20;140000;160000
23445;Teufelseisenbarren;20;140000;160000
23445;Teufelseisenbarren;19;127000;142000
2840;Kupferbarren;14;210;7000
1080;Zähes Kondorfleisch;2;234;500
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23786;Khoriumkraftkern;1;321440;326634
28290;Glatter Golddraenit;1;22480;35600
14552;Palisadenschulterstücke;1;250290;500000
24062;Robuster Talasit;1;58800;83300
7976;Pläne: Mithrilschildstachel;1;23000;50000
11137;Visionenstaub;20;40100;50000
11137;Visionenstaub;20;40100;50000
11137;Visionenstaub;20;40100;50000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
7912;Robuster Stein;20;3000;6000
10713;Pläne: Veredelter Mithrilzylinder;1;750;7000
4422;Rolle der Ausdauer III;3;3504;4500
2841;Bronzebarren;20;11500;20000
2841;Bronzebarren;20;11500;20000
2841;Bronzebarren;1;100;200
2841;Bronzebarren;20;11500;20000
22787;Zottelkappe;20;68000;69000
22787;Zottelkappe;20;68000;69000
27503;Rolle der Stärke V;1;76469;84966
31148;Dämonenbalgschiftung;1;59999;68889
13446;Erheblicher Heiltrank;2;18904;21005
35758;Beständiger Gischtsmaragd;1;299999;349999
6211;Rezept: Elixier der Ogerstärke;1;5000;10000
11083;Seelenstaub;20;50100;60000
5503;Muschelfleisch;8;192;10000
12359;Thoriumbarren;20;98000;100000
12359;Thoriumbarren;11;49900;55000
29740;Teuflische Waffen;1;129572;163590
22790;Urflechte;20;58800;59500
2842;Silberbarren;20;103000;150000
2842;Silberbarren;20;103000;130000
2842;Silberbarren;20;103000;150000
2842;Silberbarren;20;53000;70000
2842;Silberbarren;20;103000;150000
24029;Tränenförmiger lebendiger Rubin;1;193500;193500
24029;Tränenförmiger lebendiger Rubin;1;193500;193500
24029;Tränenförmiger lebendiger Rubin;1;193500;193500
24029;Tränenförmiger lebendiger Rubin;1;193500;193500
24029;Tränenförmiger lebendiger Rubin;1;193500;193500
21877;Netherstoff;20;39808;44231
21877;Netherstoff;20;39808;44231
21877;Netherstoff;20;39808;44231
21877;Netherstoff;20;39808;44231
21877;Netherstoff;20;39808;44231
21877;Netherstoff;20;39808;44231
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;27360;34200
21877;Netherstoff;20;27360;34200
21877;Netherstoff;20;27360;34200
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;2;3980;4423
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
21877;Netherstoff;20;25072;31340
