22792;Alptraumranke;20;467500;470000
15752;Muster: Lebendige Gamaschen;1;7500;15000
27501;Rolle der Willenskraft V;4;207600;210800
22794;Teufelslotus;20;690000;750000
15746;Muster: Schimärengamaschen;1;15680;19600
23631;Pläne: Teuflisch scharfe Kampfaxt;1;118828;132032
3355;Wildstahlblume;3;15000;15000
3355;Wildstahlblume;20;100000;100000
3355;Wildstahlblume;20;100000;100000
3355;Wildstahlblume;20;100000;100000
29728;Muster: Windtöterwickel;1;129567;163709
16218;Formel: Armschiene - Überragende Willenskraft;1;196439;205549
30810;Siegel des Sonnenzorns;2;16500;17500
7452;Muster: Schwärzliche Stiefel;1;16000;20000
10133;Klagegeistgamaschen;1;28330;29999
2770;Kupfererz;1;1077;1196
2770;Kupfererz;1;470;495
4625;Feuerblüte;20;151600;189500
24296;Muster: Armschienen des Unerschütterlichen;1;124956;156195
22450;Kristall der Leere;1;99000;120000
22450;Kristall der Leere;1;99000;120000
22450;Kristall der Leere;4;396000;480000
11174;Geringe Netheressenz;1;24900;24999
24291;Sumpflordranke;8;27500;32000
31288;Des Meisters Treter;1;160000;300000
31288;Des Meisters Treter;1;160000;300000
2771;Zinnerz;20;24333;24444
2771;Zinnerz;20;24333;24444
2771;Zinnerz;20;24333;24444
2771;Zinnerz;4;2852;3392
12205;Weißes Spinnenfleisch;10;2100;7500
29533;Kobrahautbeinrüstung;1;1624500;1679500
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
22789;Terozapfen;20;205000;219999
4480;Donnernder Glücksbringer;5;21387;24999
9297;Rezept: Elixier der Traumvision;1;121000;199000
21842;Magieerfüllter Netherstoffballen;20;1297980;1297980
11139;Großer leuchtender Splitter;12;20100;50000
22445;Arkaner Staub;11;100100;110000
22445;Arkaner Staub;3;27500;29500
11362;Mittlerer Köcher;1;37500;42000
29739;Arkaner Foliant;1;157500;160000
9434;Elementargewandung;1;18472;19999
31284;Armschienen der Tollkühnheit;1;79999;99999
7076;Essenz der Erde;1;90600;99999
22837;Heldentrank;5;120000;140000
5787;Muster: Murlocschuppenbrustplatte;1;1200;3000
