24891;Skettisbeinschützer;1;97500;99900
24790;Expeditionsgurt;1;475000;500000
22558;Formel: Waffe - Zauberflut;1;500000;600000
22790;Urflechte;20;322222;344444
24659;Konsortiummantelung;1;149886;199500
23533;Stahlgriffstulpen;1;5495432;5999900
24805;Drachenfalkenbänder;1;2459646;2490000
29549;Kodex: Gebet der Seelenstärke III;1;153500;159999
29549;Kodex: Gebet der Seelenstärke III;1;153500;159999
29549;Kodex: Gebet der Seelenstärke III;1;150500;155000
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
22835;Elixier der erheblichen Schattenmacht;2;38000;45000
30306;Muster: Stiefel der totalen Finsternis;1;890000;900000
24297;Muster: Armschienen der Verwüstung;1;185050;199999
24297;Muster: Armschienen der Verwüstung;1;180000;250000
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;139999;144499
24054;Stattliches Nachtauge;1;130000;139900
24054;Stattliches Nachtauge;1;132000;139899
24054;Stattliches Nachtauge;1;130000;139900
24054;Stattliches Nachtauge;1;130000;139900
24054;Stattliches Nachtauge;1;131500;139899
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
24054;Stattliches Nachtauge;1;142582;149498
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;1;144444;155555
21886;Urleben;2;299999;311111
24307;Muster: Managewirkter Umhang;1;55000;80000
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;1;97510;97902
27503;Rolle der Stärke V;1;97510;97902
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;1;97510;97902
23519;Teufelsstahlhelm;1;258733;300000
23519;Teufelsstahlhelm;1;258733;300000
31878;Vorlage: Verschleierter Edeltopas;1;199899;199999
13010;Beinschützer des Traumsängers;1;98000;100000
22541;Formel: Schild - Widerstand;1;483675;499594
22541;Formel: Schild - Widerstand;1;475000;500000
30308;Muster: Stiefel des Wirbelsturms;1;480000;550000
30308;Muster: Stiefel des Wirbelsturms;1;520000;549000
29718;Muster: Trommeln des Tempos;1;125048;156310
29535;Netherkobrabeinrüstung;1;2999999;3399999
23623;Pläne: Helm des Sturms;1;170000;180000
31883;Segen 8;1;3655000;3690000
31882;Segen Ass;1;37000;39500
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;37500;40000
24617;Verteidigerkappe;1;157898;200000
24680;Erzmagierhandschuhe;1;1954309;1990000
22527;Kern der Elemente;6;181800;188800
22563;Formel: Überragendes Zauberöl;1;96250;100000
24924;Grimmschuppenschulterstücke;1;38356;45045
22574;Feuerpartikel;3;93852;117315
22574;Feuerpartikel;2;64942;72968
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
23529;Adamantitwetzstein;20;551959;613288
23529;Adamantitwetzstein;20;551959;613288
23529;Adamantitwetzstein;20;551959;613288
23529;Adamantitwetzstein;20;551959;613288
23529;Adamantitwetzstein;1;27500;30000
23529;Adamantitwetzstein;5;187500;190000
23529;Adamantitwetzstein;5;187500;190000
23529;Adamantitwetzstein;5;187500;190000
23529;Adamantitwetzstein;1;27500;30000
23529;Adamantitwetzstein;20;551959;613288
23529;Adamantitwetzstein;20;449000;449000
23529;Adamantitwetzstein;5;187500;190000
30282;Muster: Stiefel der Zauberwucht;1;8995000;9499999
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;136250;150000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;101871;114461
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
22573;Erdpartikel;4;10000;100000
22573;Erdpartikel;3;38699;43482
22573;Erdpartikel;10;25000;250000
29723;Muster: Kobraschuppenkapuze;1;180000;250000
29723;Muster: Kobraschuppenkapuze;1;236500;249500
13518;Rezept: Fläschchen der Versteinerung;1;500000;550000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;110000;120000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;220000;240000
22449;Großer Prismasplitter;2;220000;240000
22449;Großer Prismasplitter;1;110000;120000
22449;Großer Prismasplitter;1;110000;120000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;94700;94800
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
5773;Muster: Roben von Arcana;1;2000000;2500000
8831;Lila Lotus;20;240000;280000
8831;Lila Lotus;20;240000;280000
24998;Blutfaustgurt;1;155877;0
24811;Unerschütterliche Gamaschen;1;70000;75000
24298;Muster: Schwarzgestreifte Armschienen;1;49540;53175
24298;Muster: Schwarzgestreifte Armschienen;1;53200;66500
24298;Muster: Schwarzgestreifte Armschienen;1;60000;70000
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;45050;47575
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
22836;Erheblicher Trank des traumlosen Schlafs;5;30000;100000
22836;Erheblicher Trank des traumlosen Schlafs;4;24000;80000
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19999
