13055;Knochenkauer;1;37443;46804
19279;Portal 3;1;44800;56000
29730;Muster: Irdene Netherschuppenstiefel;1;289852;292316
25650;Knotenhautrüstungsset;4;44080;55100
31139;Faust der Abrechnung;1;166666;199999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;5;38750;70000
23107;Schattendraenit;20;367648;459560
23107;Schattendraenit;1;29999;39999
25009;Erobererstulpen;1;219000;220000
3229;Tarantelseidenschärpe;1;9956;9999
29549;Kodex: Gebet der Seelenstärke III;1;119534;151168
22835;Elixier der erheblichen Schattenmacht;20;322160;335200
24274;Runenverzierter Zauberfaden;1;2448800;2839900
21072;Geräucherter Weisenfisch;11;44560;55700
16204;Illusionsstaub;9;212000;224000
16204;Illusionsstaub;20;489800;489800
16204;Illusionsstaub;20;489800;489800
16204;Illusionsstaub;20;489800;489800
16204;Illusionsstaub;19;469900;469900
33053;Heiße Forelle in Butter;20;42288;52860
22828;Trank der Wahnsinnsstärke;5;224200;284000
22828;Trank der Wahnsinnsstärke;5;224200;284000
5634;Trank der freien Aktion;5;194500;200000
5634;Trank der freien Aktion;5;194500;200000
5634;Trank der freien Aktion;5;194500;200000
5634;Trank der freien Aktion;5;194500;200000
5634;Trank der freien Aktion;5;194500;200000
5634;Trank der freien Aktion;5;194500;200000
24273;Mystischer Zauberfaden;1;1704900;1719900
31303;Valanos' Langbogen;1;95169;118962
11175;Große Netheressenz;9;453013;455092
11175;Große Netheressenz;5;211100;223100
11175;Große Netheressenz;2;84124;88004
8489;Katzentransportkorb (Weißes Kätzchen);1;102250;110000
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;68384;85481
16203;Große ewige Essenz;1;100100;101500
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
22791;Netherblüte;20;320000;330000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;43821;54777
31276;Stiefel des Zeloten;1;52881;66102
25022;Kriegsherreneisengurt;1;99900;103500
31306;Gamaschen des heiligen Wappens;1;63633;79542
31306;Gamaschen des heiligen Wappens;1;84907;106134
31306;Gamaschen des heiligen Wappens;1;54556;68195
23103;Strahlender Tiefenperidot;1;12500;20000
23103;Strahlender Tiefenperidot;1;12500;20000
23103;Strahlender Tiefenperidot;1;12500;20000
23103;Strahlender Tiefenperidot;1;12500;20000
23103;Strahlender Tiefenperidot;1;12500;20000
23103;Strahlender Tiefenperidot;1;12500;20000
23103;Strahlender Tiefenperidot;1;12500;20000
29723;Muster: Kobraschuppenkapuze;1;288544;295681
13043;Klinge der Titanen;1;145412;181766
3202;Waldlederarmschienen;1;249900;249900
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
6037;Echtsilberbarren;20;59980;99980
6037;Echtsilberbarren;20;59980;99980
