15580;Spiegelpanzerkopfband;1;15122;18903
19261;Kriegsfürst 4;1;42263;46959
19261;Kriegsfürst 4;1;30000;30000
19261;Kriegsfürst 4;1;22040;27550
19261;Kriegsfürst 4;1;35188;39098
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;999999;999999
22450;Kristall der Leere;1;130100;134999
22450;Kristall der Leere;1;130100;134999
22450;Kristall der Leere;1;130100;134999
22450;Kristall der Leere;1;130100;134999
13492;Rezept: Läuterungstrank;1;20000;22000
21842;Magieerfüllter Netherstoffballen;10;961827;976660
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;10;855000;895000
21842;Magieerfüllter Netherstoffballen;10;840000;850000
21842;Magieerfüllter Netherstoffballen;20;1740000;1770000
21842;Magieerfüllter Netherstoffballen;20;1740000;1750000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;8050;10000
23118;Gediegener Azurmondstein;1;6049;7499
23118;Gediegener Azurmondstein;1;6049;7499
23118;Gediegener Azurmondstein;1;6049;7499
23118;Gediegener Azurmondstein;1;6049;7499
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
22854;Fläschchen des unerbittlichen Angriffs;2;622900;624999
12424;Imperialer Plattengürtel;1;47600;59500
19236;Bestien 8;1;1004072;1102591
19236;Bestien 8;1;1302087;1627609
