33782;Beständiger Talasit;1;69999;79999
22526;Knochenfragmente;5;13920;20000
23425;Adamantiterz;10;99930;124940
23425;Adamantiterz;10;99930;124940
23425;Adamantiterz;10;99930;124940
23425;Adamantiterz;10;99930;124940
13004;Fackel von Austen;1;80386;90000
13004;Fackel von Austen;1;80190;89100
20404;Verschlüsselter Schattenhammertext;6;66515;73905
25699;Kristalldurchdrungenes Leder;12;37700;38999
16651;Schredderanleitung - Seite 7;1;7000;7500
23447;Eterniumbarren;10;507500;590000
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;30000;32500
23571;Urmacht;1;844000;845000
22449;Großer Prismasplitter;11;1729900;1739999
22449;Großer Prismasplitter;1;150000;150000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;20;6582000;6895000
29292;Hölleneberspeck;5;21789;24210
15366;Schwindlergamaschen;1;10000;20000
31917;Delirium 3;1;161306;179229
14554;Beinplatten des Wolkenbehüters;1;193180;200000
30809;Mal des Sargeras;22;226600;228800
30809;Mal des Sargeras;7;65000;70000
16647;Schredderanleitung - Seite 3;1;7000;7500
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
27676;Seltsame Sporen;5;13456;14951
21885;Urwasser;1;100000;115000
31288;Des Meisters Treter;1;104962;150000
25719;Arakkoafeder;65;1224630;1255500
15947;Blutroter Stern;1;20000;29900
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
15566;Marodeursarmschienen;1;10000;20000
17056;Leichte Feder;7;10871;15575
13932;Gedünsteter Sonnenschuppenlachs;19;24364;27071
15511;Grunzerbeinschützer;1;60000;65000
31286;Brustplatte des raschen Angriffs;1;219128;243476
22785;Teufelsgras;20;25000;26900
22785;Teufelsgras;20;25000;26900
29739;Arkaner Foliant;1;99999;103500
