14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;142901;158779
14553;Schärpe der Gnade;1;49500;58000
14971;Glorreiche Schulterpolster;1;32019;45000
22792;Alptraumranke;20;401000;460000
22792;Alptraumranke;20;401000;460000
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
15409;Raffiniertes Tiefsteinsalz;18;1683000;1701000
31143;Tuch der Raserei;1;52748;60000
13082;Berghangbeschützer;1;22916;24462
13082;Berghangbeschützer;1;19852;25000
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
13102;Cassandras Anmut;1;30318;60000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;127909;132032
14374;Blutrote Sandalen;1;199900;199900
13077;Gurt von Uther;1;31717;39999
13077;Gurt von Uther;1;38857;48572
5472;Spinnenkebab der Kaldorei;5;3000;5000
19270;Elementar 3;1;18750;59900
13135;Fürstliche Armschützer;1;36897;46122
27662;Teufelsfinne Supreme;20;11980;11980
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
18679;Kühler Ring;1;81101;90112
18679;Kühler Ring;1;300000;330000
19261;Kriegsfürst 4;1;40995;45550
19261;Kriegsfürst 4;1;30000;30000
19231;Bestien 3;1;1608890;1807655
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
30810;Siegel des Sonnenzorns;1;3790;4700
30810;Siegel des Sonnenzorns;1;50000;60000
30810;Siegel des Sonnenzorns;250;1605000;1750000
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;8;42400;50000
30810;Siegel des Sonnenzorns;6;31872;39840
30810;Siegel des Sonnenzorns;9;62700;67700
30810;Siegel des Sonnenzorns;50;395000;400000
30810;Siegel des Sonnenzorns;50;395000;400000
