3712;Schildkrötenfleisch;5;20652;40000
13145;Riesiger Ogergürtel;1;24354;37943
21845;Urmondstoff;2;492000;499900
21845;Urmondstoff;20;4790000;4799900
21845;Urmondstoff;2;492000;499900
4278;Geringes Blutsteinerz;4;37360;44200
4278;Geringes Blutsteinerz;4;37360;44200
4278;Geringes Blutsteinerz;4;37360;44200
4278;Geringes Blutsteinerz;4;37360;44200
21876;Urmondstofftasche;1;2195000;2199900
21876;Urmondstofftasche;1;2001600;2109900
22790;Urflechte;20;492500;499900
22790;Urflechte;20;492500;499900
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
7071;Eiserne Gürtelschnalle;5;33296;39120
7071;Eiserne Gürtelschnalle;4;39000;40000
31215;Abyssische Ledertreter;1;2121973;2320000
7077;Herz des Feuers;1;34500;35000
21886;Urleben;1;146000;150000
21886;Urleben;1;159999;168999
21886;Urleben;1;159999;168999
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;562;9900
23635;Pläne: Runenverzierte Eterniumklinge;1;180000;190000
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
9262;Schwarzes Vitriol;1;9700;9900
9262;Schwarzes Vitriol;1;9700;9900
9262;Schwarzes Vitriol;1;9700;9900
9262;Schwarzes Vitriol;1;9700;9900
31303;Valanos' Langbogen;1;116270;120000
31882;Segen Ass;1;45000;50000
7966;Robuster Schleifstein;20;99980;100000
7966;Robuster Schleifstein;20;99980;100000
31234;Kristallklinge der Draenei;1;451075;460000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22457;Urmana;20;3700000;3900000
24791;Expeditionsstiefel;1;1996622;2210000
809;Blutklinge;1;176780;218975
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;20;1598980;1798980
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;117999;119999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31910;Delirium Ass;1;35000;40000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;562;9900
812;Glimmender Reinholzstab;1;144980;148900
8217;Schnellziehköcher;1;41500;50000
8217;Schnellziehköcher;1;41500;50000
22542;Formel: Stiefel - Vitalität;1;1200000;1450000
22838;Hasttrank;5;205000;210000
28104;Elixier des Meisters;1;17500;20000
31280;Stulpen des Donnerrufers;1;185074;190000
31127;Halsberge des Totemzorns;1;117658;143173
29550;Foliant des Wasserherbeizauberns IX;1;30000;40000
29550;Foliant des Wasserherbeizauberns IX;1;20000;20000
11370;Dunkeleisenerz;5;612496;627495
11370;Dunkeleisenerz;5;612496;627495
11370;Dunkeleisenerz;20;2449984;2509980
4306;Seidenstoff;20;34500;39800
4306;Seidenstoff;20;34500;39800
4306;Seidenstoff;20;34500;39800
21884;Urfeuer;1;256000;260000
2011;Verdrehter Säbel;1;10616;14355
13044;Dämonentöter;1;92800;110000
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
2838;Schwerer Stein;11;18711;21230
2838;Schwerer Stein;20;34020;38600
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
22839;Zerstörungstrank;5;225000;225000
27502;Rolle der Ausdauer V;1;3222;4028
27500;Rolle des Schutzes V;5;260000;260000
27500;Rolle des Schutzes V;5;260000;260000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
13103;Polster der Giftspinne;1;19999;20000
31272;Krone des unendlichen Wissens;1;236049;240000
25084;Schild von Zeth'Gor;1;71857;89999
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;309990;327995
22849;Eisenschildtrank;5;309990;327995
22450;Kristall der Leere;1;80100;90000
2775;Silbererz;5;73632;89540
2775;Silbererz;5;73632;89540
2775;Silbererz;5;73632;89540
24478;Jaggalperle;2;22000;22200
20955;Goldener Drachenring;1;16456;18724
19230;Bestien 2;1;299999;479999
8151;Fläschchen Mojo;1;2000;3000
29739;Arkaner Foliant;1;60100;66600
3860;Mithrilbarren;2;17162;19602
32409;Unerbittlicher Erdsturmdiamant;1;1195000;1199900
32409;Unerbittlicher Erdsturmdiamant;1;1195000;1199900
10403;Geschwärzter Gürtel der Defias;1;28943;37904
22830;Elixier des suchenden Auges;2;28000;40000
30810;Siegel des Sonnenzorns;250;1650000;1650000
30810;Siegel des Sonnenzorns;2;10600;19900
30810;Siegel des Sonnenzorns;10;83000;90000
30810;Siegel des Sonnenzorns;10;83000;90000
21885;Urwasser;10;1790000;1799900
21885;Urwasser;10;1790000;1799900
21885;Urwasser;1;176000;180000
21885;Urwasser;1;176000;180000
21885;Urwasser;1;176000;180000
13126;Kriegsruferstulpen;1;36683;43354
27501;Rolle der Willenskraft V;2;49998;59998
31305;Ceds Schnitzer;1;459324;460000
21842;Magieerfüllter Netherstoffballen;10;300000;300000
23424;Teufelseisenerz;20;127728;138860
23424;Teufelseisenerz;20;127728;138860
23424;Teufelseisenerz;20;127728;138860
23517;Teufelsstahlhandschuhe;1;169868;208947
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23531;Teufelszornstulpen;1;3256888;3450000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;2;1125;9900
22785;Teufelsgras;20;105000;109900
22785;Teufelsgras;20;105000;109900
7371;Schwerer Köcher;1;10750;20000
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
22445;Arkaner Staub;9;80100;90000
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;34500;34900
21877;Netherstoff;20;27999;28999
12365;Verdichteter Stein;20;25600;29500
27665;Gedünstete Blauflosse;20;349999;369999
27665;Gedünstete Blauflosse;20;349999;369999
13926;Goldene Perle;1;15000;30000
20725;Nexuskristall;1;79999;89999
20725;Nexuskristall;1;79999;89999
870;Feurige Kriegsaxt;1;228000;285000
870;Feurige Kriegsaxt;1;32292;300000
31143;Tuch der Raserei;1;122748;140000
31143;Tuch der Raserei;1;122748;140000
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
