8006;Der Ziggler;1;18708;29900
9812;Befestigter Umhang;1;15055;19000
9812;Befestigter Umhang;1;9555;15000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;5;575000;587500
2453;Beulengras;20;1424;1780
2453;Beulengras;20;1024;1280
2453;Beulengras;20;1024;1280
2453;Beulengras;20;1072;1340
2453;Beulengras;20;1120;1400
2453;Beulengras;20;1136;1420
2453;Beulengras;20;1408;1760
2453;Beulengras;20;1056;1320
2453;Beulengras;20;1120;1400
2453;Beulengras;15;840;1050
2453;Beulengras;20;1136;1420
2453;Beulengras;20;1387;1541
2453;Beulengras;20;1376;1720
2453;Beulengras;12;758;948
2453;Beulengras;7;245;364
2453;Beulengras;20;1280;1600
2453;Beulengras;19;1337;1672
2453;Beulengras;20;1392;1740
13073;Mugthols Helm;1;29000;37000
13073;Mugthols Helm;1;29520;37525
12992;Sengklinge;1;17500;27500
12992;Sengklinge;1;14890;24000
24304;Muster: Schwarzer Gürtel des Wissens;1;180000;200000
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
24304;Muster: Schwarzer Gürtel des Wissens;1;180000;200000
13066;Wyrmtöterschiftung;1;49000;54445
13062;Donnerholz;1;4486;30000
13062;Donnerholz;1;10886;17500
13062;Donnerholz;1;14486;14900
2589;Leinenstoff;20;20000;20000
24296;Muster: Armschienen des Unerschütterlichen;1;147108;183886
29547;Windschuppen;20;647344;809180
23095;Klobiger Blutgranat;1;23399;23399
23095;Klobiger Blutgranat;1;23399;23399
3745;Rune des Öffnens;6;6666;8886
4461;Raptorbalg;10;2128;2660
4461;Raptorbalg;3;638;798
4461;Raptorbalg;10;2128;2660
4461;Raptorbalg;10;2128;2660
31254;Schreiterbalgumhang;1;992389;1000000
31254;Schreiterbalgumhang;1;992389;1000000
31254;Schreiterbalgumhang;1;992389;1000000
9773;Grünzwirnrobe;1;15053;19000
25744;Auge eines Dunstschuppenbasilisken;10;14000;60000
