22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;20000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
29548;Netherdrachenschuppe;10;270000;285000
29548;Netherdrachenschuppe;10;270000;285000
22900;Rezept: Elixier der Tarnung;1;200000;225000
29533;Kobrahautbeinrüstung;1;1469144;1469144
22831;Elixier der erheblichen Beweglichkeit;20;350000;375000
25847;Pläne: Eterniumrute;1;375000;400000
27699;Rezept: Goldfischstäbchen;1;275000;300000
24304;Muster: Schwarzer Gürtel des Wissens;1;75000;100000
24274;Runenverzierter Zauberfaden;1;2729399;2729399
29534;Grollbalgbeinrüstung;1;820000;839500
2244;Krolklinge;1;255381;292399
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;1900000;2100000
24202;Vorlage: Stürmischer Stern der Elune;1;295000;300000
22824;Elixier der erheblichen Stärke;20;475000;500000
24306;Muster: Wickeltuch der Vergeltung;1;125000;150000
2721;Heiliges Tuch;1;29073;34000
13478;Rezept: Elixier der überragenden Verteidigung;1;275000;300000
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;7;1252000;1260000
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;204839;204858
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
31304;Essenzfokussierer;1;174817;207543
22539;Formel: Schild - Intelligenz;1;75000;100000
24216;Vorlage: Glitzernder Edeltopas;1;495000;499900
22446;Große Planaressenz;1;112500;119000
22446;Große Planaressenz;1;112500;119000
25720;Muster: Schweres Knotenhautleder;1;275000;300000
29535;Netherkobrabeinrüstung;1;2454999;2454999
24273;Mystischer Zauberfaden;1;1659299;1659299
8838;Sonnengras;18;9948;16560
24276;Goldener Zauberfaden;1;1739903;1739903
31294;Schulterstücke der Manawoge;1;160544;166000
31276;Stiefel des Zeloten;1;130922;142850
35759;Kraftvoller Gischtsmaragd;1;299999;349999
9155;Arkanes Elixier;20;47500;50000
9155;Arkanes Elixier;12;27500;30000
8949;Elixier der Beweglichkeit;20;75000;100000
8949;Elixier der Beweglichkeit;20;75000;100000
17414;Kodex: Gebet der Seelenstärke II;1;22125;23000
31299;Der Schwurbewahrer;1;189936;206405
23636;Pläne: Todeslied;1;125000;150000
22562;Formel: Überragendes Manaöl;1;75000;100000
10978;Kleiner gleißender Splitter;20;3328;4160
10978;Kleiner gleißender Splitter;1;40;111
10978;Kleiner gleißender Splitter;1;40;111
10978;Kleiner gleißender Splitter;1;40;111
10978;Kleiner gleißender Splitter;1;29;100
10978;Kleiner gleißender Splitter;1;76;95
25849;Formel: Runenverzierte Eterniumrute;1;125000;150000
5642;Rezept: Trank der freien Aktion;1;125000;150000
16203;Große ewige Essenz;1;80100;88000
16203;Große ewige Essenz;1;80100;88000
16203;Große ewige Essenz;1;80100;88000
22829;Erstklassiger Heiltrank;5;75000;100000
22829;Erstklassiger Heiltrank;5;75000;100000
22829;Erstklassiger Heiltrank;5;75000;100000
31186;Braxxis' Stab des Schlummers;1;89204;97510
13447;Elixier der Weisen;20;75000;100000
31297;Robe des Purpurordens;1;130222;136372
24214;Vorlage: Mächtiger Edeltopas;1;160000;165000
