27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;50862;51646
857;Großer roter Sack;1;3750;5500
857;Großer roter Sack;1;3750;5500
9922;Fährtenlesergamaschen;1;15000;20000
31143;Tuch der Raserei;1;157240;216550
16051;Bauplan: Thoriumpatronen;1;164639;205799
774;Malachit;2;2500;10000
31152;Brustschutz der Illumination;1;60000;95000
31152;Brustschutz der Illumination;1;71640;89550
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
3358;Khadgars Schnurrbart;20;191760;194700
19231;Bestien 3;1;722641;729502
30810;Siegel des Sonnenzorns;11;50000;70000
30810;Siegel des Sonnenzorns;5;31346;34828
30810;Siegel des Sonnenzorns;10;73000;74000
30810;Siegel des Sonnenzorns;32;199600;200000
30810;Siegel des Sonnenzorns;15;70000;74500
12828;Pläne: Vulkanischer Hammer;1;48250;49999
19704;Münze der Sandwüter;8;80100;150000
16041;Bauplan: Thoriumgranate;1;53500;77500
8276;Wackere Stulpen;1;10479;16221
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
13032;Schwert der Verderbnis;1;20000;22000
31150;Handschuhe der Frömmigkeit;1;90398;99999
16110;Rezept: Monsteromelett;1;14500;30000
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
13124;Ravasaurusschuppenstiefel;1;29000;39000
20520;Dunkelrune;20;5989999;5999999
20520;Dunkelrune;20;5989999;5999999
23537;Schwarze Teufelsstahlarmschienen;1;1150000;1300000
7075;Erdenkern;2;100000;107000
7075;Erdenkern;1;39520;49400
16245;Formel: Stiefel - Große Beweglichkeit;1;182642;192503
19698;Zulianische Münze;8;80100;150000
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
19272;Elementar 5;1;158750;220000
22785;Teufelsgras;20;79998;99998
22786;Traumwinde;20;204999;205999
22786;Traumwinde;20;204999;205999
13119;Verzauberte Kodoarmschienen;1;4594;14999
4415;Bauplan: Handwerkermonokel;1;90825;100000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;221007;250000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
19283;Portal 7;1;18750;20000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
3827;Manatrank;3;2407;3009
3827;Manatrank;5;4012;5015
23529;Adamantitwetzstein;6;89000;100000
13127;Frosthäscherkrone;1;21226;26533
19814;Durchstochene Voodoopuppe;1;351604;439505
22837;Heldentrank;1;12344;15430
28102;Elixier des Ansturms;5;37000;37500
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
12691;Pläne: Wilddornpanzerung;1;26000;29999
13125;Elfenkettenstiefel;1;31522;43660
13125;Elfenkettenstiefel;1;33181;41477
1717;Doppelverbundtunika;1;11715;15088
31861;Großer Dämmerstein;1;139000;139000
31861;Großer Dämmerstein;1;139000;139000
31861;Großer Dämmerstein;1;139000;139000
3577;Goldbarren;2;11800;20000
3577;Goldbarren;2;11800;20000
3577;Goldbarren;2;11800;20000
3577;Goldbarren;2;11800;20000
3577;Goldbarren;1;900;10100
31173;Stiefel der Unbändigkeit;1;49576;62720
31863;Ausbalanciertes Nachtauge;1;89999;114499
32409;Unerbittlicher Erdsturmdiamant;1;998898;998898
31153;Axt der Legion;1;503624;629530
24066;Strahlender Talasit;1;89999;99999
13122;Dunkles Phantomcape;1;29537;36922
13122;Dunkles Phantomcape;1;28060;35075
13122;Dunkles Phantomcape;1;29537;36922
16000;Thoriumröhre;10;100000;140000
2840;Kupferbarren;20;80000;90000
2840;Kupferbarren;20;80009;90000
2840;Kupferbarren;20;80000;90000
2840;Kupferbarren;14;68000;75000
27677;Basiliskbrocken;5;118000;119000
31887;Segen 6;1;14451876;18064846
27667;Würziger Flusskrebs;5;74560;83200
27667;Würziger Flusskrebs;15;248500;262125
