14047;Runenstoff;19;84550;95000
19714;Silbernes Schmuckstück der Hakkari;1;129124;161405
31297;Robe des Purpurordens;1;120000;139999
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;109153;120000
19282;Portal 6;1;62500;79500
22913;Rezept: Hasttrank;1;1000000;1200000
22827;Elixier der erheblichen Frostmacht;2;74532;93166
22827;Elixier der erheblichen Frostmacht;1;50000;54500
22827;Elixier der erheblichen Frostmacht;1;50000;54500
1206;Moosachat;1;7680;9600
19279;Portal 3;1;72500;73000
23079;Tiefenperidot;20;445600;452000
24627;Sklaventreiberamicia;1;27667;35000
31295;Brustschutz des Dunkelpirschers;1;199600;219500
31295;Brustschutz des Dunkelpirschers;1;129000;210000
14491;Muster: Runenstoffhose;1;19000;23750
24790;Expeditionsgurt;1;475000;500000
24478;Jaggalperle;1;5766;7208
24478;Jaggalperle;1;7872;8747
24478;Jaggalperle;1;7872;8747
24478;Jaggalperle;1;7872;8747
24478;Jaggalperle;20;99999;100000
24478;Jaggalperle;1;5216;6521
28279;Formel: Stiefel - Schnelligkeit der Katze;1;987760;992200
24785;Finsterbluthandschuhe;1;200000;200000
24676;Eldr'naanarmreife;1;22825;29999
24659;Konsortiummantelung;1;149886;199500
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;139999;139999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;144500;146500
27658;Gerösteter Grollhuf;20;139999;146999
22787;Zottelkappe;20;88500;92000
22787;Zottelkappe;14;61950;64400
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;299500;299500
28103;Elixier des Adepten;20;299500;299500
28103;Elixier des Adepten;20;335760;350000
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;11;146300;182875
28103;Elixier des Adepten;10;167880;175000
28103;Elixier des Adepten;20;335760;350000
24682;Erzmagierhose;1;1958835;1990000
19701;Münze der Gurubashi;4;280000;284000
31190;Schulterpolster des Träumers;1;149999;150000
31190;Schulterpolster des Träumers;1;109760;137200
31190;Schulterpolster des Träumers;1;85388;99999
31202;Gurt des göttlichen Segens;1;89260;111575
31202;Gurt des göttlichen Segens;1;93958;117448
19768;Urzeitliches Tigerleder;5;125000;137500
27684;Rezept: Bussardbissen;1;18400;19999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
12694;Pläne: Thoriumhelm;1;25000;30000
12717;Pläne: Löwenherzhelm;1;2499999;2999999
22926;Rezept: Elixier der Schwächung;1;379552;403065
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;493040;503800
24479;Schattenperle;1;463804;487255
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
24479;Schattenperle;1;469999;469999
19274;Elementar 7;1;120000;140000
19274;Elementar 7;1;126349;157937
31283;Schärpe des besiegelten Schicksals;1;199999;229999
31283;Schärpe des besiegelten Schicksals;1;233848;237700
31283;Schärpe des besiegelten Schicksals;1;233848;237700
25011;Erobererbeinplatten;1;210000;220000
23766;Geeichtes Eterniumzielfernrohr;1;1990000;2220000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
31321;Halsreif der Buße;1;418000;452500
31321;Halsreif der Buße;1;280000;610000
1288;Großer Giftbeutel;1;535;1200
23631;Pläne: Teuflisch scharfe Kampfaxt;1;280000;350000
24274;Runenverzierter Zauberfaden;1;2448899;2499999
31215;Abyssische Ledertreter;1;99999;199999
24710;Vergeltungsstiefel;1;32878;33300
12607;Glänzende chromatische Schuppe;1;221520;276901
19441;Riesiger Giftbeutel;2;34500;60000
19441;Riesiger Giftbeutel;1;2950;3100
19441;Riesiger Giftbeutel;1;3415;3794
6365;Starke Angelrute;1;9000;39500
23782;Teufelseisengehäuse;10;200000;200000
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;199999;199999
31290;Band der Herrschaft;1;103500;194500
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
22456;Urschatten;1;58000;58000
22456;Urschatten;1;58000;58000
22456;Urschatten;20;690000;750000
936;Mitternachtsstreitkolben;1;35671;59999
936;Mitternachtsstreitkolben;1;35671;59999
23627;Pläne: Armschienen der grünen Festung;1;210000;230000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
31293;Gurt des Sturms;1;107500;120000
12983;Rakzurkeule;1;4543;12000
12809;Wächterstein;1;14300;15500
12809;Wächterstein;1;14300;15500
31282;Tuch der spirituellen Reinheit;1;219766;234708
31282;Tuch der spirituellen Reinheit;1;86765;120000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5500;7499
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5500;7499
17194;Festtagsgewürze;10;2250;6750
23637;Pläne: Hand der Ewigkeit;1;1098000;1255000
23635;Pläne: Runenverzierte Eterniumklinge;1;190004;190080
23635;Pläne: Runenverzierte Eterniumklinge;1;180000;200000
1982;Nachtklinge;1;149999;150000
27667;Würziger Flusskrebs;3;31500;33500
14470;Muster: Runenstofftunika;1;16489;19999
24273;Mystischer Zauberfaden;1;1664999;1699999
32902;Flasche mit Nethergonenergie;3;2100;3600
8846;Gromsblut;2;21176;26470
31201;Illidariumhang;1;139475;149344
31303;Valanos' Langbogen;1;236270;240000
3575;Eisenbarren;20;95984;119980
3575;Eisenbarren;20;95984;119980
31334;Stab des Naturzorns;1;18999999;18999999
12704;Pläne: Thoriumgamaschen;1;342000;357500
23623;Pläne: Helm des Sturms;1;180000;199999
23623;Pläne: Helm des Sturms;1;180000;240000
31285;Brustschutz der Kralle;1;79510;101013
31285;Brustschutz der Kralle;1;61602;80000
23624;Pläne: Helm des tapferen Verteidigers;1;185161;193952
23095;Klobiger Blutgranat;1;32135;45169
23095;Klobiger Blutgranat;1;32135;45169
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
23108;Leuchtender Schattendraenit;1;25376;34221
