785;Maguskönigskraut;12;8000;12000
29202;Wirbelnde Stahläxte;1;39999;49999
29202;Wirbelnde Stahläxte;1;39999;49999
29202;Wirbelnde Stahläxte;1;39999;49999
29202;Wirbelnde Stahläxte;1;39999;49999
29202;Wirbelnde Stahläxte;1;39999;49999
31332;Blendschlag;1;25000075;30000000
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;6;4200;4500
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;2;1225;1532
4096;Grobes Gorillahaar;2;1291;1614
14507;Muster: Mondstoffschultern;1;172200;198000
24193;Vorlage: Klobiger lebendiger Rubin;1;719589;757989
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
1988;Oberbrigadierstulpen;1;37076;46346
31298;Beinschützer der Zerschmetterten Hand;1;110000;135000
31298;Beinschützer der Zerschmetterten Hand;1;119660;149575
31298;Beinschützer der Zerschmetterten Hand;1;128152;136000
31298;Beinschützer der Zerschmetterten Hand;1;128152;136000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
14508;Muster: Teufelsstoffschultern;1;15612;19515
14508;Muster: Teufelsstoffschultern;1;15000;19000
23117;Azurmondstein;3;21096;22620
2453;Beulengras;19;1700;2500
31330;Krone der Blitze;1;991524;1020000
31330;Krone der Blitze;1;1127683;1140000
28491;Windspäherfußlappen;1;277562;308402
22450;Kristall der Leere;1;65000;65000
22450;Kristall der Leere;20;1222222;1299999
22450;Kristall der Leere;20;1222222;1299999
24077;Dicke Adamantithalskette;1;141082;150000
13124;Ravasaurusschuppenstiefel;1;9994;9999
29157;Goldring der Macht;1;4950;7999
29157;Goldring der Macht;1;4950;7999
29157;Goldring der Macht;1;4950;7999
2771;Zinnerz;20;11980;11980
2771;Zinnerz;1;599;599
2771;Zinnerz;20;11980;11980
2771;Zinnerz;20;11980;11980
2771;Zinnerz;20;11980;11980
2771;Zinnerz;20;11980;11980
4338;Magiestoff;20;107500;110000
4338;Magiestoff;13;44875;50000
4338;Magiestoff;20;107500;110000
4338;Magiestoff;20;107500;110000
4338;Magiestoff;20;107500;110000
21884;Urfeuer;1;264000;264000
24219;Vorlage: Schillernder Talasit;1;225000;250000
24219;Vorlage: Schillernder Talasit;1;221381;276727
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
27699;Rezept: Goldfischstäbchen;1;225000;250000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
24274;Runenverzierter Zauberfaden;1;2355000;2355500
24274;Runenverzierter Zauberfaden;1;2409999;2449999
24274;Runenverzierter Zauberfaden;1;2394020;2427525
24274;Runenverzierter Zauberfaden;1;2409999;2439999
24274;Runenverzierter Zauberfaden;1;2449509;2449754
14492;Muster: Teufelsstoffstiefel;1;9999;12499
31677;Teufelsmanatrank;1;69391;71739
31677;Teufelsmanatrank;5;286956;358695
31677;Teufelsmanatrank;2;114782;143478
31329;Lebensschenkender Umhang;1;6508260;6900000
28102;Elixier des Ansturms;4;47518;52798
28102;Elixier des Ansturms;5;89995;99995
28102;Elixier des Ansturms;5;89995;99995
24275;Silberner Zauberfaden;1;644999;649999
32670;Ausgelaugte Zweihandaxt;1;966334;1073704
13110;Schreckenswolfharnisch;1;27452;28800
2098;Doppelläufige Schrotflinte;1;7635;10999
24202;Vorlage: Stürmischer Stern der Elune;1;149000;173000
24222;Dolch des schleichenden Todes;1;66315;80000
31328;Gamaschen der Tierherrschaft;1;1994677;2220000
31303;Valanos' Langbogen;1;212121;222222
31303;Valanos' Langbogen;1;64180;200000
31303;Valanos' Langbogen;1;146270;150000
24066;Strahlender Talasit;1;62720;78400
24066;Strahlender Talasit;1;89999;98899
24066;Strahlender Talasit;1;93500;99000
31878;Vorlage: Verschleierter Edeltopas;1;570000;595000
