14474;Muster: Froststoffhandschuhe;1;7285;8095
14474;Muster: Froststoffhandschuhe;1;4800;8095
14474;Muster: Froststoffhandschuhe;1;14999;17499
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
27501;Rolle der Willenskraft V;5;150000;150000
22794;Teufelslotus;17;414065;517582
23782;Teufelseisengehäuse;1;130692;143793
10383;Kommandantenschulterstücke;1;29900;29900
11152;Formel: Handschuhe - Angeln;1;151600;189500
27697;Rezept: Gegrillter Matschflosser;1;57500;80000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;185000;195000
24059;Mächtiger Edeltopas;1;189900;189999
24059;Mächtiger Edeltopas;1;189900;189999
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;179000;179000
24059;Mächtiger Edeltopas;1;179000;179000
24059;Mächtiger Edeltopas;1;179000;179000
24059;Mächtiger Edeltopas;1;179000;179000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;154350;171500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;170000
14453;Hochgeborenenroben;1;49566;62708
1461;Streitaxt des Töters;1;5000;10000
31877;Vorlage: Energieerfülltes Nachtauge;1;100000;125000
31877;Vorlage: Energieerfülltes Nachtauge;1;103676;129596
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
3358;Khadgars Schnurrbart;3;859;955
24368;Waffen des Echsenkessels;100;8500000;9500000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;2;151000;159500
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;77777;79999
24368;Waffen des Echsenkessels;4;416899;463221
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;1;79500;79900
24368;Waffen des Echsenkessels;1;79500;79900
14776;Verheerermantel;1;24888;24888
16218;Formel: Armschiene - Überragende Willenskraft;1;55250;70000
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;30000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;20;20240;32999
27422;Stachelkiemenforelle;6;6072;9894
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;20240;30000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
10155;Quecksilbrige Schienbeinschützer;1;29900;29900
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12368;13742
2770;Kupfererz;1;600;666
31892;Sturm Ass;1;99900;99900
22532;Formel: Armschiene - Mana wiederherstellen;1;209571;213714
31868;Tückischer Edeltopas;1;117814;147268
31868;Tückischer Edeltopas;1;117814;147268
31868;Tückischer Edeltopas;1;117814;147268
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;153020;155020
31868;Tückischer Edeltopas;1;153020;155020
31868;Tückischer Edeltopas;1;156767;156768
31868;Tückischer Edeltopas;1;155018;155019
11135;Große Mystikeressenz;2;18800;19500
11135;Große Mystikeressenz;10;94500;95000
11135;Große Mystikeressenz;10;94500;95000
11135;Große Mystikeressenz;10;94500;95000
22450;Kristall der Leere;4;284395;303996
22450;Kristall der Leere;2;142197;151998
22450;Kristall der Leere;2;142197;151998
22450;Kristall der Leere;2;142197;151998
22450;Kristall der Leere;4;284395;303996
22450;Kristall der Leere;4;284395;303996
22450;Kristall der Leere;5;355493;379995
22450;Kristall der Leere;6;426592;455994
22450;Kristall der Leere;6;426592;455994
22450;Kristall der Leere;6;426592;455994
22450;Kristall der Leere;5;355493;379995
22450;Kristall der Leere;5;355493;379995
22450;Kristall der Leere;8;568790;607992
22450;Kristall der Leere;8;568790;607992
22450;Kristall der Leere;10;710987;759990
22450;Kristall der Leere;10;710987;759990
22450;Kristall der Leere;10;710987;759990
22450;Kristall der Leere;12;853185;911988
22450;Kristall der Leere;12;853185;911988
22450;Kristall der Leere;12;853185;911988
22450;Kristall der Leere;20;1421975;1519980
22450;Kristall der Leere;8;568790;607992
22450;Kristall der Leere;1;76500;76800
22450;Kristall der Leere;1;76500;76800
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;55000;59000
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;55000;58500
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;52654;58504
24035;Funkelnder Stern der Elune;1;55000;58499
24035;Funkelnder Stern der Elune;1;55000;58499
24035;Funkelnder Stern der Elune;1;55000;58499
24035;Funkelnder Stern der Elune;1;55000;58499
24035;Funkelnder Stern der Elune;1;54500;58499
24035;Funkelnder Stern der Elune;1;54500;58499
11174;Geringe Netheressenz;1;24499;26999
11174;Geringe Netheressenz;1;24499;26999
11174;Geringe Netheressenz;1;24499;26999
11174;Geringe Netheressenz;5;103628;129535
11174;Geringe Netheressenz;1;24499;26999
11174;Geringe Netheressenz;1;10771;18079
11174;Geringe Netheressenz;1;10771;18079
11174;Geringe Netheressenz;1;10771;18079
11174;Geringe Netheressenz;1;10771;18079
11174;Geringe Netheressenz;10;190100;200000
14426;Seidensandgurt;1;6800;8500
2771;Zinnerz;4;2396;2663
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
20749;Hervorragendes Zauberöl;1;178000;188000
7075;Erdenkern;1;10600;20000
7075;Erdenkern;1;10600;20000
23771;Grünes Rauchsignal;10;139000;155000
23771;Grünes Rauchsignal;20;97500;99800
23771;Grünes Rauchsignal;10;139000;155000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;20;57500;100000
4338;Magiestoff;1;7991;8094
4338;Magiestoff;16;158384;158384
4338;Magiestoff;20;197980;197980
16245;Formel: Stiefel - Große Beweglichkeit;1;9923;15025
16245;Formel: Stiefel - Große Beweglichkeit;1;185000;225500
16245;Formel: Stiefel - Große Beweglichkeit;1;9923;15025
16245;Formel: Stiefel - Große Beweglichkeit;1;10200;12500
16245;Formel: Stiefel - Große Beweglichkeit;1;45197;46118
6390;Muster: Modisches blaues Hemd;1;5000;10000
6511;Gesellenrobe;1;781;2000
21884;Urfeuer;1;188764;235955
22831;Elixier der erheblichen Beweglichkeit;5;103284;116699
22831;Elixier der erheblichen Beweglichkeit;5;109284;116605
2277;Totenbeschwörergamaschen;1;11760;14700
22789;Terozapfen;17;172750;179900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
4480;Donnernder Glücksbringer;10;250392;299990
4480;Donnernder Glücksbringer;1;29999;39999
31889;Segen 2;1;4459045;5573807
2260;Handaxt der Frostmähnen;1;259;300
2260;Handaxt der Frostmähnen;1;259;300
24036;Scheinender lebendiger Rubin;1;260000;280000
24036;Scheinender lebendiger Rubin;1;260000;280000
24036;Scheinender lebendiger Rubin;1;260000;280000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1973000
23766;Geeichtes Eterniumzielfernrohr;1;1900021;2220000
23766;Geeichtes Eterniumzielfernrohr;1;1972604;1972802
12607;Glänzende chromatische Schuppe;1;84530;105663
22785;Teufelsgras;13;29750;60000
22785;Teufelsgras;20;99999;199999
22785;Teufelsgras;20;99999;199999
23765;Khoriumzielfernrohr;5;1308750;1399900
7079;Kugel des Wassers;2;11200;12000
