13511;Fläschchen der destillierten Weisheit;1;154999;162999
24165;Vorlage: Eterniumband der Loderflamme;1;70000;89999
13011;Silbergefütterter Gürtel;1;25000;30000
23425;Adamantiterz;20;199860;249880
21929;Flammenspessarit;20;134480;149900
25699;Kristalldurchdrungenes Leder;7;23125;25000
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
21877;Netherstoff;20;24000;34500
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
22449;Großer Prismasplitter;5;650100;700000
22449;Großer Prismasplitter;5;650100;700000
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;2;315000;319800
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;1;151600;155000
22449;Großer Prismasplitter;2;315000;319800
22449;Großer Prismasplitter;2;315000;319800
22449;Großer Prismasplitter;2;315000;319800
21884;Urfeuer;5;1199999;1229999
21884;Urfeuer;5;1199999;1229999
21884;Urfeuer;5;1199999;1229999
21884;Urfeuer;5;1199999;1229999
24048;Glatter Dämmerstein;1;119999;146699
30810;Siegel des Sonnenzorns;87;506100;550000
13018;Henkerspaltbeil;1;45000;45062
13045;Zäher Hammer;1;83500;88500
15230;Kammspaltbeil;1;8816;11020
24203;Vorlage: Glänzender Dämmerstein;1;385000;399999
22839;Zerstörungstrank;5;170000;174300
22839;Zerstörungstrank;5;170000;174300
22839;Zerstörungstrank;5;170000;174300
24300;Muster: Umhang der Ewigkeit;1;433199;541499
12207;Riesenei;10;70000;74000
12207;Riesenei;10;70000;74000
12207;Riesenei;10;70000;74000
10203;Oberherrenbrustplatte;1;27292;34565
31298;Beinschützer der Zerschmetterten Hand;1;154478;193098
13017;Streitaxt des Höllenschlächters;1;24500;26500
31304;Essenzfokussierer;1;128836;150000
19768;Urzeitliches Tigerleder;5;45000;50000
13512;Fläschchen der obersten Macht;1;129900;169900
