27658;Gerösteter Grollhuf;20;54500;60000
27658;Gerösteter Grollhuf;20;54500;60000
21929;Flammenspessarit;20;195000;200000
21929;Flammenspessarit;20;195000;200000
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
21886;Urleben;1;179500;197800
33053;Heiße Forelle in Butter;20;43904;54880
31303;Valanos' Langbogen;1;126270;126600
11175;Große Netheressenz;1;100000;100000
11175;Große Netheressenz;1;100000;100000
6471;Perfekte Deviatschuppe;16;92000;94900
29535;Netherkobrabeinrüstung;1;3559999;3794999
29535;Netherkobrabeinrüstung;1;3559999;3794999
23623;Pläne: Helm des Sturms;1;180000;189999
13518;Rezept: Fläschchen der Versteinerung;1;75000;79900
7972;Sekret des Untodes;10;256000;259999
7972;Sekret des Untodes;10;256000;259999
22832;Erstklassiger Manatrank;5;167165;178440
22832;Erstklassiger Manatrank;5;167165;178440
22832;Erstklassiger Manatrank;5;167165;178440
22832;Erstklassiger Manatrank;5;167165;178440
22838;Hasttrank;5;147245;149440
22838;Hasttrank;5;147245;149440
22838;Hasttrank;5;147245;149440
22838;Hasttrank;5;147245;149440
22838;Hasttrank;5;147245;149440
33782;Beständiger Talasit;1;89999;99999
33782;Beständiger Talasit;1;92500;99899
33782;Beständiger Talasit;1;92500;99899
33782;Beständiger Talasit;1;92500;99899
33782;Beständiger Talasit;1;89999;98899
23629;Pläne: Teufelsstahllangschwert;1;180000;199999
33866;Sturmkoteletts;10;193616;249920
33866;Sturmkoteletts;10;199936;249920
