2589;Leinenstoff;20;30390;34000
765;Silberblatt;20;70300;79999
2450;Wilddornrose;20;10750;19900
10940;Seltsamer Staub;20;50100;68499
10940;Seltsamer Staub;20;50100;68499
10940;Seltsamer Staub;20;50100;68499
10940;Seltsamer Staub;20;50100;68499
10940;Seltsamer Staub;20;50100;68499
10940;Seltsamer Staub;20;50100;68499
10940;Seltsamer Staub;17;50100;65000
8836;Arthas' Tr‰nen;20;122850;129900
10938;Geringe Magieessenz;1;5599;6199
10938;Geringe Magieessenz;1;5599;6199
2087;Harter Kriecherknochenpanzer;1;378;5000
2447;Friedensblume;20;40300;48999
785;Maguskˆnigskraut;20;90600;99999
10939;Groﬂe Magieessenz;1;15000;18999
10939;Groﬂe Magieessenz;1;15000;18999
10939;Groﬂe Magieessenz;1;15000;18999
10939;Groﬂe Magieessenz;1;15000;18999
10939;Groﬂe Magieessenz;1;15000;18999
10939;Groﬂe Magieessenz;1;15000;18999
21877;Netherstoff;19;22800;30000
