35707;Majest‰tisches Nachtauge;1;99500;99950
35707;Majest‰tisches Nachtauge;1;185999;186299
35707;Majest‰tisches Nachtauge;1;99500;995750
35707;Majest‰tisches Nachtauge;1;139500;175750
35707;Majest‰tisches Nachtauge;1;139500;175750
35707;Majest‰tisches Nachtauge;1;139500;175750
35707;Majest‰tisches Nachtauge;1;185999;186299
6348;Formel: Waffe - Schwacher Wildtiertˆter;1;99999;499999
34861;Gesch‰rfter Angelhaken;20;29980;39980
13003;Lord Alexanders Streitaxt;1;59500;76000
35564;Rezept: Verkohlter B‰renkebab;1;175000;200000
6211;Rezept: Elixier der Ogerst‰rke;1;23040;28800
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;5;430562;434400
5634;Trank der freien Aktion;5;430562;434400
15409;Raffiniertes Tiefsteinsalz;1;94500;96500
15409;Raffiniertes Tiefsteinsalz;1;94500;96500
15409;Raffiniertes Tiefsteinsalz;2;189000;193000
3858;Mithrilerz;5;21364;26705
6347;Formel: Armschiene - Schwache St‰rke;1;11809;13122
5773;Muster: Roben von Arcana;1;2000000;2500000
6037;Echtsilberbarren;20;337500;353300
6037;Echtsilberbarren;1;1748;1942
12996;Band der L‰uterung;1;8000;14000
5772;Muster: Rote Wolltasche;1;90187;99999
6327;Der Befrieder;1;59234;59900
6046;Pl‰ne: Stahlwaffenkette;1;795600;899999
3823;Geringer Unsichtbarkeitstrank;5;86500;97500
35191;Schema: Wunderheilbinokel XT68;1;7909600;8000000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
11082;Groﬂe Astralessenz;1;47900;59929
11082;Groﬂe Astralessenz;10;450100;480000
11082;Groﬂe Astralessenz;1;9000;25000
11082;Groﬂe Astralessenz;1;9000;25000
11082;Groﬂe Astralessenz;1;9000;25000
11082;Groﬂe Astralessenz;6;218880;273600
11082;Groﬂe Astralessenz;10;364800;456000
11082;Groﬂe Astralessenz;3;109440;136800
2771;Zinnerz;20;13920;17400
2771;Zinnerz;7;14434;16128
2771;Zinnerz;4;2784;3480
2771;Zinnerz;20;13920;17400
2771;Zinnerz;20;89980;99980
2771;Zinnerz;11;7676;9595
2771;Zinnerz;7;4872;6090
35758;Best‰ndiger Gischtsmaragd;1;609580;762850
35758;Best‰ndiger Gischtsmaragd;1;531999;664999
35758;Best‰ndiger Gischtsmaragd;1;609580;762850
35758;Best‰ndiger Gischtsmaragd;1;609580;762850
35758;Best‰ndiger Gischtsmaragd;1;609580;762850
35758;Best‰ndiger Gischtsmaragd;1;609580;762850
35758;Best‰ndiger Gischtsmaragd;1;689999;699999
35758;Best‰ndiger Gischtsmaragd;1;531999;664999
35758;Best‰ndiger Gischtsmaragd;1;609580;762850
35758;Best‰ndiger Gischtsmaragd;1;531999;664999
35758;Best‰ndiger Gischtsmaragd;1;531999;664999
6358;÷liges Schwarzmaul;2;39900;40000
6358;÷liges Schwarzmaul;4;70100;75500
6358;÷liges Schwarzmaul;4;70100;75500
6338;Silberrute;1;9920;9999
6359;Feuerflossenschnapper;4;28000;36000
6359;Feuerflossenschnapper;16;140256;158820
12990;Messers Schneide;1;24390;32988
940;Roben der Einsicht;1;98849;99900
1973;T‰uschungskugel;1;200018;242500
1973;T‰uschungskugel;1;200018;242500
1973;T‰uschungskugel;1;200018;242500
38225;Mycahs Botanikerbeutel;1;1760000;1940000
38225;Mycahs Botanikerbeutel;1;1760000;1940000
6149;Groﬂer Manatrank;5;5412;6765
6149;Groﬂer Manatrank;4;4112;5140
6149;Groﬂer Manatrank;5;4880;6100
6149;Groﬂer Manatrank;5;4880;6100
6149;Groﬂer Manatrank;5;4880;6100
6149;Groﬂer Manatrank;5;4636;5795
6149;Groﬂer Manatrank;5;4636;5795
6149;Groﬂer Manatrank;5;4636;5795
6149;Groﬂer Manatrank;2;1761;2202
13045;Z‰her Hammer;1;86213;90000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;17;31666;39583
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;20;24500;25000
6362;Roher Steinschuppenkabeljau;5;2500;2500
6362;Roher Steinschuppenkabeljau;20;10000;10000
6041;Stahlwaffenkette;1;21530;29999
12988;Sternensuchertunika;1;3500;11000
6274;Muster: Blauer Overall;1;98850;99999
35503;Glimmender Himmelsfeuerdiamant;1;1500400;1590000
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;28479;31644
6289;Roher langzahniger Matschschnapper;20;28479;31644
6289;Roher langzahniger Matschschnapper;20;28479;31644
6289;Roher langzahniger Matschschnapper;20;28479;31644
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;49980;49980
6289;Roher langzahniger Matschschnapper;20;28479;31644
5770;Roben von Arcana;1;117039;149999
5770;Roben von Arcana;1;117039;149999
5770;Roben von Arcana;1;117039;149999
5770;Roben von Arcana;1;117039;149999
5770;Roben von Arcana;1;117039;149999
5770;Roben von Arcana;1;117039;149999
6291;Roher gl‰nzender Kleinfisch;20;18150;20167
