13100;Furens Stiefel;1;12797;15997
10316;Muster: Bunter Kilt;1;9000;10000
13037;Kristallfichtenstecher;1;14093;14308
11204;Formel: Armschiene - Große Willenskraft;1;31650;40000
8152;Fläschchen großes Mojo;1;1250;1295
21929;Flammenspessarit;20;90000;119999
1980;Unterweltband;1;195000;199000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;40000;50000
10940;Seltsamer Staub;20;48931;54368
10940;Seltsamer Staub;18;109999;109999
6398;Geschmückter Gürtel;1;11367;14209
18665;Das Auge der Schatten;1;2220000;2220000
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;145000;150000
22832;Erstklassiger Manatrank;5;145000;150000
6565;Schimmernde Handschuhe;1;5060;7076
14204;Distelfellrobe;1;9536;11920
22449;Großer Prismasplitter;20;3123745;3470828
21884;Urfeuer;1;234498;234999
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;226000;228900
21884;Urfeuer;1;220000;225000
21884;Urfeuer;1;226000;230000
21884;Urfeuer;1;234498;234999
21884;Urfeuer;1;234498;234999
21884;Urfeuer;7;1482000;1494900
21884;Urfeuer;1;234498;234999
21884;Urfeuer;1;207724;209905
21884;Urfeuer;1;207724;209905
21884;Urfeuer;1;207724;209905
21884;Urfeuer;1;206600;209000
21884;Urfeuer;1;206600;209000
21884;Urfeuer;1;207724;209905
21884;Urfeuer;1;199900;210000
21884;Urfeuer;1;199900;210000
21884;Urfeuer;1;199900;210000
21884;Urfeuer;1;201500;213000
21884;Urfeuer;1;201500;213000
21884;Urfeuer;1;201500;213000
21884;Urfeuer;1;199900;210000
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;1;194000;207500
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;20;6582000;6895000
10057;Dämmergewirkte Tunika;1;40000;50000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;10100;10199
24051;Massiver Dämmerstein;1;65000;70000
14172;Bukaniersroben;1;99900;99900
10308;Rolle der Intelligenz IV;1;1348;1685
8171;Unverwüstlicher Balg;10;16271;18079
8171;Unverwüstlicher Balg;10;12800;16000
11138;Kleiner leuchtender Splitter;1;720;900
11138;Kleiner leuchtender Splitter;1;720;900
11138;Kleiner leuchtender Splitter;1;720;900
11138;Kleiner leuchtender Splitter;1;720;900
