17195;Unechter Mistelzweig;20;100;200
15409;Raffiniertes Tiefsteinsalz;1;87500;93000
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;5919;6576
8398;Muster: Feste Skorpidhandschuhe;1;3419;4274
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;30000;1980000
34622;Wirbelschnitter;1;999999;1000000
34622;Wirbelschnitter;1;1504800;1806000
34622;Wirbelschnitter;1;1504800;1806000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;3;1032;1290
6149;Großer Manatrank;5;1720;2150
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;1;920;980
6149;Großer Manatrank;5;1730;1980
6149;Großer Manatrank;5;1730;1980
6149;Großer Manatrank;5;1720;2150
16051;Bauplan: Thoriumpatronen;1;7644;9555
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;2;1225;1532
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;2;1291;1614
4096;Grobes Gorillahaar;6;4200;4500
7483;Waldläuferumhang;1;10000;20000
3358;Khadgars Schnurrbart;10;2520;3150
3358;Khadgars Schnurrbart;10;2520;3150
21886;Urleben;1;143277;148977
21886;Urleben;1;143277;148977
21886;Urleben;1;143277;148977
21886;Urleben;1;143277;148977
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;2;161500;170000
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;88888;89999
1203;Aegis von Sturmwind;1;49610;52013
7490;Hauptmannsstiefel;1;20000;30000
19231;Bestien 3;1;59565;63332
30810;Siegel des Sonnenzorns;57;357100;380000
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
7754;Heroldstiefel;1;21510;23900
27422;Stachelkiemenforelle;20;19584;27980
27422;Stachelkiemenforelle;20;19584;27980
27422;Stachelkiemenforelle;20;19584;27980
2453;Beulengras;9;914;1143
2453;Beulengras;20;2032;2540
15352;Kopfjägerrundschild;1;15299;19732
15422;Frostsäblerleder;15;31480;34350
25901;Bemerkenswerter Erdsturmdiamant;1;988800;988800
25901;Bemerkenswerter Erdsturmdiamant;1;948242;988700
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;9964;10580
2447;Friedensblume;20;4500;5000
2447;Friedensblume;16;4000;4000
13018;Henkerspaltbeil;1;30000;40000
10938;Geringe Magieessenz;1;8500;9500
10938;Geringe Magieessenz;1;100;0
10938;Geringe Magieessenz;2;12400;16000
10938;Geringe Magieessenz;10;54144;67680
10938;Geringe Magieessenz;9;51300;64125
10938;Geringe Magieessenz;10;57000;71250
10938;Geringe Magieessenz;1;5000;7500
10938;Geringe Magieessenz;1;7500;10000
10938;Geringe Magieessenz;1;7500;10000
3369;Grabmoos;10;35000;39900
3369;Grabmoos;10;35000;39900
3369;Grabmoos;10;35000;39900
3369;Grabmoos;10;35000;39900
3369;Grabmoos;10;35000;39900
3369;Grabmoos;3;7660;9576
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;181500;189000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;181500;189000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
20749;Hervorragendes Zauberöl;1;313000;313000
4338;Magiestoff;14;87500;89500
4338;Magiestoff;20;80000;85000
4338;Magiestoff;5;21996;29995
4338;Magiestoff;4;36200;40000
4338;Magiestoff;20;77500;88900
4338;Magiestoff;20;100460;100460
15309;Wildumhang;1;2020;0
24300;Muster: Umhang der Ewigkeit;1;347468;504335
16702;Gürtel der Furcht;1;149367;186709
4337;Dicke Spinnenseide;1;1244;1368
4337;Dicke Spinnenseide;3;7200;9000
4337;Dicke Spinnenseide;5;6860;7622
4337;Dicke Spinnenseide;9;9508;12510
4337;Dicke Spinnenseide;2;6446;7162
7753;Blutvergießer;1;17511;20000
13015;Serathil;1;69560;78200
13468;Schwarzer Lotus;4;63600;79500
7495;Hauptmannsrundschild;1;29585;38232
15223;Gezackter Stern;1;4764;5999
15260;Steinhammer;1;20000;30000
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;134545;144545
29739;Arkaner Foliant;1;134545;144545
29739;Arkaner Foliant;10;1399999;1499999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;122222;128888
29739;Arkaner Foliant;1;122222;128888
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
