10940;Seltsamer Staub;20;35280;39200
10940;Seltsamer Staub;18;31752;35280
10940;Seltsamer Staub;20;35280;39200
10940;Seltsamer Staub;20;35280;39200
10940;Seltsamer Staub;19;33516;37240
10940;Seltsamer Staub;20;35280;39200
10940;Seltsamer Staub;20;35280;39200
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
20827;Ring der Silbermacht;1;4410;4900
22785;Teufelsgras;20;25000;35000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;285303;317004
9253;Mittleres Kartenfragment;1;12102;13447
9253;Mittleres Kartenfragment;1;12102;13447
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
11175;Groﬂe Netheressenz;1;52567;58408
20867;Onyxgˆtze;1;132500;147223
17683;Buch: Gabe der Wildnis II;1;44099;48999
12992;Sengklinge;1;42186;42186
13031;Kugel des Dunstmantels;1;46274;51416
29726;Muster: Kapuze des Urlebens;1;139505;176007
25649;Knotenhautlederfetzen;20;28999;29999
25649;Knotenhautlederfetzen;7;6692;8365
25649;Knotenhautlederfetzen;20;28999;29999
25649;Knotenhautlederfetzen;20;103500;109500
25649;Knotenhautlederfetzen;20;103500;109500
25649;Knotenhautlederfetzen;20;28999;29999
25649;Knotenhautlederfetzen;20;28999;29999
25649;Knotenhautlederfetzen;20;28999;29999
25649;Knotenhautlederfetzen;8;41000;43800
22452;Urerde;1;31500;33500
22452;Urerde;1;34155;34155
22452;Urerde;1;34155;34155
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;37033;37437
22452;Urerde;1;37033;37437
22452;Urerde;1;26000;32900
22452;Urerde;1;26000;32900
22452;Urerde;20;689980;759980
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
22452;Urerde;1;31500;33500
4235;Schwerer Balg;3;190500;201500
