31152;Brustschutz der Illumination;1;77777;88888
24368;Waffen des Echsenkessels;5;600000;640000
24368;Waffen des Echsenkessels;1;74000;78500
30810;Siegel des Sonnenzorns;4;29192;29908
5116;Lange Schwanzfeder;3;2908;3636
27500;Rolle des Schutzes V;5;212121;222222
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;163500;164500
29739;Arkaner Foliant;1;100100;110000
29739;Arkaner Foliant;1;100100;110000
29739;Arkaner Foliant;1;100100;110000
29739;Arkaner Foliant;10;1199000;1199999
29739;Arkaner Foliant;10;1199000;1199999
29739;Arkaner Foliant;10;1199000;1199999
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114939;127710
29739;Arkaner Foliant;1;114519;119524
12982;Silberverbundfußschützer;1;29999;49999
13003;Lord Alexanders Streitaxt;1;70000;74000
3356;Königsblut;10;85500;95000
3356;Königsblut;10;85500;95000
3356;Königsblut;10;85500;95000
3356;Königsblut;10;85500;95000
3356;Königsblut;10;85500;95000
3356;Königsblut;10;85500;95000
3356;Königsblut;10;85500;95000
24066;Strahlender Talasit;1;51199;63399
24066;Strahlender Talasit;1;51527;64409
24066;Strahlender Talasit;1;51527;64409
24066;Strahlender Talasit;1;51527;64409
24066;Strahlender Talasit;1;99019;101274
24066;Strahlender Talasit;1;99019;101274
24066;Strahlender Talasit;1;99019;101274
5504;Würziges Muschelfleisch;10;160330;169999
5504;Würziges Muschelfleisch;10;160330;169999
2721;Heiliges Tuch;1;33737;37485
21885;Urwasser;20;2600000;2800000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24062;Robuster Talasit;1;60000;85000
24478;Jaggalperle;9;65000;80000
24065;Schillernder Talasit;1;45000;50000
24065;Schillernder Talasit;1;45000;50000
24065;Schillernder Talasit;1;45000;50000
24065;Schillernder Talasit;1;49019;61274
24065;Schillernder Talasit;1;49019;61274
24065;Schillernder Talasit;1;49019;61274
24065;Schillernder Talasit;1;44000;47499
24065;Schillernder Talasit;1;45000;50000
24065;Schillernder Talasit;1;45000;50000
27503;Rolle der Stärke V;1;68310;68310
35758;Beständiger Gischtsmaragd;1;689999;699999
17011;Lavakern;1;348489;435612
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;7;31500;35000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
21877;Netherstoff;20;32500;37000
24276;Goldener Zauberfaden;1;1829900;1829900
5498;Kleine irisierende Perle;1;8888;9999
3730;Großbärenfleisch;6;3400;3500
3730;Großbärenfleisch;5;2750;3000
24067;Gezackter Talasit;1;75000;80000
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;79999
24067;Gezackter Talasit;1;75000;80000
24067;Gezackter Talasit;1;89999;97799
12803;Essenz des Lebens;1;55000;66000
13022;Greifenflügellangbogen;1;45705;50783
12800;Azerothischer Diamant;1;54000;54000
31175;Handgelenksschützer des Klingentänzers;1;67421;71777
2450;Wilddornrose;1;5800;6000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;87651;109564
24052;Kompakter Dämmerstein;1;87651;109564
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;107000;107000
24052;Kompakter Dämmerstein;1;106900;106900
24052;Kompakter Dämmerstein;1;106900;106900
24052;Kompakter Dämmerstein;1;106900;106900
24052;Kompakter Dämmerstein;1;106900;106900
24052;Kompakter Dämmerstein;1;100000;106899
24052;Kompakter Dämmerstein;1;100000;106899
24052;Kompakter Dämmerstein;1;101000;106899
24052;Kompakter Dämmerstein;1;101000;106899
24052;Kompakter Dämmerstein;1;101000;106899
24051;Massiver Dämmerstein;1;114800;114800
24051;Massiver Dämmerstein;1;114800;114800
24051;Massiver Dämmerstein;1;114800;114800
24051;Massiver Dämmerstein;1;114800;114800
24051;Massiver Dämmerstein;1;114800;114800
24051;Massiver Dämmerstein;1;105000;110000
24051;Massiver Dämmerstein;1;103500;109999
24051;Massiver Dämmerstein;1;120000;169999
24051;Massiver Dämmerstein;1;120000;169999
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24197;Vorlage: Fragiler lebendiger Rubin;1;185000;200000
24167;Vorlage: Lebendiger Rubinanhänger;1;185000;200000
5762;Rote Leinentasche;1;375;1000
18600;Foliant der arkanen Brillanz;1;60000;80000
13079;Schild von Thorsen;1;14499;18899
17683;Buch: Gabe der Wildnis II;1;32125;50000
21840;Netherstoffballen;10;149999;149999
21840;Netherstoffballen;10;149999;149999
21840;Netherstoffballen;10;149999;149999
21840;Netherstoffballen;10;149999;149999
21840;Netherstoffballen;10;149999;149999
21840;Netherstoffballen;10;149999;149999
28595;Heller Blutgranat;1;33075;37240
28595;Heller Blutgranat;1;33075;37240
