8836;Arthas' Tränen;1;5004;5080
8836;Arthas' Tränen;2;7334;9168
8836;Arthas' Tränen;8;29586;38608
8399;Muster: Feste Skorpidstiefel;1;4000;5000
4414;Bauplan: Tragbarer bronzener Mörser;1;50000;100000
8395;Muster: Feste Skorpidbrustplatte;1;3200;4000
8395;Muster: Feste Skorpidbrustplatte;1;3200;4000
9179;Elixier der großen Intelligenz;1;5000;6000
8846;Gromsblut;20;107500;150000
8846;Gromsblut;20;107500;150000
8846;Gromsblut;2;4998;9998
8846;Gromsblut;20;117500;129999
8846;Gromsblut;20;107500;150000
8846;Gromsblut;20;107500;150000
8846;Gromsblut;1;5928;7410
8193;Hose des Nachtschleichers;1;13062;20000
8839;Blindkraut;5;106440;113050
8173;Dickes Rüstungsset;3;4950;6800
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;5;253180;281310
9172;Unsichtbarkeitstrank;1;50636;56262
8386;Muster: Große Voodoorobe;1;19999;29999
8178;Ausbildungsschwert;1;2000;3500
8223;Klinge des Basilisken;1;49800;120000
8831;Lila Lotus;4;21800;40000
8831;Lila Lotus;2;6972;8716
8194;Goblinnussknacker;1;30815;40000
4415;Bauplan: Handwerkermonokel;1;141760;142200
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;5;215250;220000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;5;215250;220000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
4412;Bauplan: Mondsichtgewehr;1;9633;12042
8389;Muster: Große Voodoohose;1;14999;19999
4417;Bauplan: Große Zephyriumladung;1;1012;5000
8387;Muster: Große Voodoomaske;1;50000;100000
8494;Papageienkäfig (Hyazinthara);1;4559924;5699905
8494;Papageienkäfig (Hyazinthara);1;4999900;4999900
8845;Geisterpilz;20;321250;328800
8845;Geisterpilz;20;291250;300000
8845;Geisterpilz;20;371250;378800
8845;Geisterpilz;20;321250;328800
8845;Geisterpilz;20;291250;300000
8845;Geisterpilz;20;291250;300000
8845;Geisterpilz;20;291250;300000
8845;Geisterpilz;20;321250;328800
8845;Geisterpilz;20;291250;300000
8845;Geisterpilz;20;291250;300000
8845;Geisterpilz;9;102600;128250
8845;Geisterpilz;20;215632;269540
8845;Geisterpilz;4;43126;53908
8262;Schlangenhautgamaschen;1;126799;149999
8368;Dicker Wolfsbalg;3;24500;28800
8368;Dicker Wolfsbalg;1;12160;15200
8400;Muster: Feste Skorpidschulterstücke;1;4000;5000
2770;Kupfererz;20;69980;89980
2770;Kupfererz;20;69980;89980
2770;Kupfererz;20;69980;89980
8401;Muster: Feste Skorpidgamaschen;1;4400;5500
4416;Bauplan: Goblinlandmine;1;10180;12726
9187;Elixier der großen Beweglichkeit;1;6500;7500
9187;Elixier der großen Beweglichkeit;20;198000;199900
9187;Elixier der großen Beweglichkeit;20;198000;199900
8196;Ebenholzkrummsäbel;1;20968;22300
