10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2361;2952
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2243;2804
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2130;2663
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;20;700000;750000
22794;Teufelslotus;20;700000;750000
22794;Teufelslotus;20;700000;750000
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
10279;Smaragdhelm;1;63977;79972
19282;Portal 6;1;85000;89066
19282;Portal 6;1;82500;99500
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
10498;Gyromatischer Mikroregler;1;170100;190000
13032;Schwert der Verderbnis;1;12976;16220
13032;Schwert der Verderbnis;1;20000;22000
13032;Schwert der Verderbnis;1;12327;15409
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
32205;Glattes Löwenauge;1;2542681;3178352
32205;Glattes Löwenauge;1;2542681;3178352
7434;Zwielichtstiefel;1;7600;9500
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
13492;Rezept: Läuterungstrank;1;15600;19500
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;129648;162060
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;20;3989999;3999999
20520;Dunkelrune;2;379000;399999
20520;Dunkelrune;2;379000;399999
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
20749;Hervorragendes Zauberöl;1;179000;189000
13033;Zelotenklinge;1;102141;103000
13033;Zelotenklinge;1;32141;50000
13033;Zelotenklinge;1;22141;25000
19698;Zulianische Münze;2;110000;111000
25844;Adamantitrute;1;140000;169999
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;151924;189905
20964;Aquamarinsiegel;1;49969;50000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
10190;Schwadroneursgürtel;1;31920;39900
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
7288;Muster: Unverwüstliche Lederhose;1;4047;5059
27659;Doppelwarper;20;194500;199900
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
7787;Prächtiger Wächter;1;23960;30000
7282;Leichte Lederhose;1;8000;10000
13059;Steinrabe;1;41622;52028
3576;Zinnbarren;20;99999;99999
3576;Zinnbarren;20;99999;99999
3576;Zinnbarren;20;99999;99999
7355;Ältestenarmschienen;1;3299;4124
7537;Gotischer Schild;1;21018;30000
7537;Gotischer Schild;1;21018;30000
19283;Portal 7;1;28750;30000
20475;Automat für Adamantitpfeile;1;350000;400000
10381;Kommandantengurt;1;42905;53632
31284;Armschienen der Tollkühnheit;1;138884;173516
31284;Armschienen der Tollkühnheit;1;60000;70000
19814;Durchstochene Voodoopuppe;1;326927;367333
7148;Goblinüberbrückungskabel;1;370100;490000
22839;Zerstörungstrank;5;215020;218525
22839;Zerstörungstrank;5;215020;218525
22839;Zerstörungstrank;5;215020;218525
22839;Zerstörungstrank;5;215020;218525
