22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;14;313250;314650
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
23572;Urnether;20;399999;444444
23572;Urnether;1;24000;24000
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
24047;Brillanter Dämmerstein;1;177500;177500
22831;Elixier der erheblichen Beweglichkeit;20;345000;350500
22831;Elixier der erheblichen Beweglichkeit;20;345000;350500
27502;Rolle der Ausdauer V;5;4600;4900
27502;Rolle der Ausdauer V;5;4600;4900
27502;Rolle der Ausdauer V;5;4600;4900
27502;Rolle der Ausdauer V;3;2700;2900
22786;Traumwinde;20;239596;301120
22786;Traumwinde;20;315000;319900
6338;Silberrute;1;38209;39121
28102;Elixier des Ansturms;5;47000;47500
8483;Wasserbeutel eines Wüstenläufers;6;11539;20000
6358;Öliges Schwarzmaul;20;100000;180000
6358;Öliges Schwarzmaul;20;100000;180000
6358;Öliges Schwarzmaul;6;80100;90000
6358;Öliges Schwarzmaul;3;70900;71000
6358;Öliges Schwarzmaul;20;280120;300000
4304;Dickes Leder;13;65000;77987
24058;Gravierter Edeltopas;1;239500;239500
24058;Gravierter Edeltopas;1;239500;239500
24058;Gravierter Edeltopas;1;239500;239500
24058;Gravierter Edeltopas;1;239500;239500
24057;Königliches Nachtauge;1;175000;175000
24057;Königliches Nachtauge;1;175000;175000
24057;Königliches Nachtauge;1;175000;175000
24057;Königliches Nachtauge;1;175000;175000
24057;Königliches Nachtauge;1;175000;175000
24057;Königliches Nachtauge;1;175000;175000
24057;Königliches Nachtauge;1;175000;175000
