8194;Goblinnussknacker;1;15000;20000
9922;Fährtenlesergamaschen;1;15000;20000
31143;Tuch der Raserei;1;32748;39999
31143;Tuch der Raserei;1;29599;37999
31143;Tuch der Raserei;1;42748;50000
31143;Tuch der Raserei;1;28879;36099
31180;Stulpen der Schädelspalter;1;140196;172662
31180;Stulpen der Schädelspalter;1;181358;199198
31180;Stulpen der Schädelspalter;1;181358;199198
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;68399;85499
5266;Auge von Adaegus;1;16735;25000
29533;Kobrahautbeinrüstung;1;1704999;1739999
31200;Schild des unberechenbaren Fußsoldaten;1;125000;150000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;141007;199000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;2750000;3000000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1805000;1900000
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1751288;1799999
32231;Pyrostein;1;1485000;1490000
32231;Pyrostein;1;1751288;1799999
11167;Formel: Stiefel - Geringe Willenskraft;1;5500;6600
31173;Stiefel der Unbändigkeit;1;138404;173005
3860;Mithrilbarren;4;23676;29596
32409;Unerbittlicher Erdsturmdiamant;1;979999;1097799
32409;Unerbittlicher Erdsturmdiamant;1;1097599;1097599
32409;Unerbittlicher Erdsturmdiamant;1;987749;1097499
32409;Unerbittlicher Erdsturmdiamant;1;979999;1096699
31153;Axt der Legion;1;509600;637000
31176;Felswurmplattenhandschützer;1;3072936;3841171
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
8836;Arthas' Tränen;20;199008;213760
31133;Gamaschen der undurchdringlichen Dunkelheit;1;139503;155004
31133;Gamaschen der undurchdringlichen Dunkelheit;1;75072;78091
31133;Gamaschen der undurchdringlichen Dunkelheit;1;54908;78636
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
28103;Elixier des Adepten;5;44110;45010
28103;Elixier des Adepten;20;187800;189999
28103;Elixier des Adepten;20;187800;189999
3821;Golddorn;20;84500;99500
31230;Stiefel des Abysswandlers;1;273239;290000
2452;Flitzdistel;20;30960;40000
2452;Flitzdistel;10;15480;20000
32229;Löwenauge;1;1989999;1989999
32229;Löwenauge;1;1490000;1990000
32229;Löwenauge;1;2499999;2499999
32229;Löwenauge;1;2499999;2499999
32229;Löwenauge;1;2425000;2450000
32229;Löwenauge;1;2425000;2450000
31225;Illidaribindungen;1;405191;450000
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;1;130000;150000
32249;Gischtsmaragd;20;2999980;2999999
7078;Essenz des Feuers;1;34973;38859
31203;Arkanschleife;1;409818;450000
31203;Arkanschleife;1;399999;499999
31203;Arkanschleife;1;1500000;1800000
2449;Erdwurzel;18;9000;10000
8248;Imperialer roter Umhang;1;15000;20000
7069;Elementarluft;1;5450;7500
7069;Elementarluft;1;5450;7500
31190;Schulterpolster des Träumers;1;117510;130567
31190;Schulterpolster des Träumers;1;117746;130829
29536;Netherkluftbeinrüstung;1;1779999;1869999
31215;Abyssische Ledertreter;1;99999;199999
31202;Gurt des göttlichen Segens;1;132312;147013
29535;Netherkobrabeinrüstung;1;2909999;2939999
19280;Portal 4;1;99999;99999
6419;Glyphenverzierte Fäustlinge;1;4000;5000
31149;Handschuhe des Tumults;1;120398;199000
31147;Anhänger der List;1;68836;79000
31147;Anhänger der List;1;85064;106330
31147;Anhänger der List;1;76666;79999
31147;Anhänger der List;1;104944;135827
31237;Elekkbalggamaschen;1;124640;155800
31237;Elekkbalggamaschen;1;188993;237188
31227;Gefiederter Gurt;1;61883;77354
31142;Klinge des gefangenen Wissens;1;257791;275323
31142;Klinge des gefangenen Wissens;1;152950;191188
27664;Gegrillter Matschflosser;20;341000;380000
27664;Gegrillter Matschflosser;20;341000;380000
27664;Gegrillter Matschflosser;20;341000;380000
31175;Handgelenksschützer des Klingentänzers;1;77777;81111
31175;Handgelenksschützer des Klingentänzers;1;138361;150057
31258;Band des Kummers;1;147820;184775
31258;Band des Kummers;1;150000;200000
31258;Band des Kummers;1;239000;250000
31258;Band des Kummers;1;239000;250000
4350;Muster: Spinnenseidenslipper;1;4400;5500
29539;Kobraschuppen;2;379988;399999
29539;Kobraschuppen;2;379988;399999
32381;Bauplan: Verschmorte Verkabelung;1;275000;300000
4306;Seidenstoff;4;3260;4012
4306;Seidenstoff;20;16300;20060
4306;Seidenstoff;20;16300;20060
31272;Krone des unendlichen Wissens;1;206015;255019
31137;Stulpen der Läuterung;1;46496;50000
4339;Magiestoffballen;1;4499;4999
4339;Magiestoffballen;1;4499;4999
4339;Magiestoffballen;1;4499;4999
4339;Magiestoffballen;1;4499;4999
4339;Magiestoffballen;1;4499;4999
4339;Magiestoffballen;1;4499;4999
32388;Schattenstaub;9;161971;170000
32388;Schattenstaub;6;87643;109554
32388;Schattenstaub;5;79500;93500
32388;Schattenstaub;1;15015;18769
15643;Eisenhautumhang;1;15000;20000
31186;Braxxis' Stab des Schlummers;1;135500;189999
31186;Braxxis' Stab des Schlummers;1;135550;190000
7974;Scharfes Muschelfleisch;5;20375;25000
31222;Kopfputz des inneren Zorns;1;124625;138473
31222;Kopfputz des inneren Zorns;1;65000;75000
31910;Delirium Ass;1;34720;35977
31158;Großdrachenstoffgewandung;1;503599;650000
