13016;Killerschredder;1;50000;50000
14047;Runenstoff;20;54900;59900
14047;Runenstoff;20;54900;59900
14047;Runenstoff;20;54900;59900
14047;Runenstoff;20;54900;59900
3041;Donnerbüchse "Magierauge";1;25000;30000
12433;E'ko eines Wildekins;18;111556;139446
13035;Schlangenschnitzler;1;30000;43000
13134;Gürtel des Gladiators;1;40500;43000
13029;Umbralkristall;1;5613;10000
13029;Umbralkristall;1;5613;10000
25896;Mächtiger Erdsturmdiamant;1;1020000;1050000
5500;Schillernde Perle;1;41125;47000
12992;Sengklinge;1;33260;40000
22452;Urerde;1;34500;37499
22452;Urerde;1;34500;37499
22452;Urerde;1;34500;37499
22452;Urerde;20;650000;699999
12799;Großer Opal;1;10500;45000
5503;Muschelfleisch;1;600;750
5503;Muschelfleisch;1;600;750
5503;Muschelfleisch;1;600;750
31304;Essenzfokussierer;1;178836;198900
31304;Essenzfokussierer;1;178836;198900
31304;Essenzfokussierer;1;178836;198900
24274;Runenverzierter Zauberfaden;1;2699500;2709500
24035;Funkelnder Stern der Elune;1;50000;58000
24035;Funkelnder Stern der Elune;1;50000;58000
24035;Funkelnder Stern der Elune;1;50000;58000
31288;Des Meisters Treter;1;174962;198900
11137;Visionenstaub;20;40100;50000
11137;Visionenstaub;20;40100;50000
11137;Visionenstaub;20;40100;50000
11137;Visionenstaub;20;40100;50000
11137;Visionenstaub;11;22055;27500
11137;Visionenstaub;4;10244;11868
11137;Visionenstaub;20;46000;48000
11137;Visionenstaub;10;23000;24000
11137;Visionenstaub;20;40100;50000
16245;Formel: Stiefel - Große Beweglichkeit;1;19200;24000
2565;Rute des flüssigen Feuers;1;3113;0
647;Schicksal;1;183000;193500
12363;Arkankristall;4;172000;190000
31294;Schulterstücke der Manawoge;1;160544;188900
31294;Schulterstücke der Manawoge;1;160544;188900
24303;Muster: Gurt der Zerstörung;1;200000;200000
22866;Fläschchen des reinen Todes;2;333200;339999
31143;Tuch der Raserei;1;71000;75500
21845;Urmondstoff;1;306000;350000
31306;Gamaschen des heiligen Wappens;1;160346;176500
31306;Gamaschen des heiligen Wappens;1;160346;176500
31306;Gamaschen des heiligen Wappens;1;160346;176500
19231;Bestien 3;1;18750;100000
2770;Kupfererz;5;8025;9500
2770;Kupfererz;4;6420;7600
2770;Kupfererz;5;8025;9500
