14553;Schärpe der Gnade;1;125000;139000
8398;Muster: Feste Skorpidhandschuhe;1;2287;3300
14601;Aufseherwickeltücher;1;23382;29228
14977;Erhabener Gurt;1;43616;54521
14507;Muster: Mondstoffschultern;1;245000;250000
14774;Verheererkrone;1;8052;10000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
27422;Stachelkiemenforelle;2;6398;7998
27422;Stachelkiemenforelle;20;63984;79980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;4;12796;15996
27422;Stachelkiemenforelle;20;54330;60367
27422;Stachelkiemenforelle;20;54330;60367
27422;Stachelkiemenforelle;20;54330;60367
27422;Stachelkiemenforelle;12;32598;36220
14916;Jadedeflektor;1;25000;30000
15352;Kopfjägerrundschild;1;6151;20000
15067;Eisenfederschultern;1;649137;699900
15641;Eisenhautgürtel;1;10000;20000
8488;Katzentransportkorb (Silberne Tigerkatze);1;91500;98000
8488;Katzentransportkorb (Silberne Tigerkatze);1;91500;98000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;260000;290000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;277500;300000
21887;Knotenhautleder;20;260000;290000
21887;Knotenhautleder;20;260000;290000
21887;Knotenhautleder;20;260000;290000
21887;Knotenhautleder;10;130000;145000
15640;Eisenhautbrustplatte;1;62352;77941
15263;Königlicher Schlaghammer;1;46307;51453
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;16982;24673
8193;Hose des Nachtschleichers;1;16982;24673
8193;Hose des Nachtschleichers;1;16982;24673
8193;Hose des Nachtschleichers;1;13062;14999
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
8193;Hose des Nachtschleichers;1;17078;24780
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20749;Hervorragendes Zauberöl;1;131500;139000
20823;Band der Schwermut;1;12378;14248
20823;Band der Schwermut;1;11398;14248
8250;Imperialer roter Mantel;1;12051;19999
14785;Khans Helm;1;22655;31541
14801;Kampfrauschcape;1;25576;31971
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6663;Rezept: Elixier des Riesenwuchses;1;383240;421551
6663;Rezept: Elixier des Riesenwuchses;1;399900;399900
6454;Handbuch: Starkes Gegengift;1;19999;29999
3864;Citrin;1;5400;5500
3864;Citrin;1;2587;3408
3864;Citrin;4;34800;60000
24401;Unbekannte Pflanzenteile;103;487500;520000
24401;Unbekannte Pflanzenteile;200;950000;999999
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;1;15599;18899
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;1;16500;19500
13444;Erheblicher Manatrank;1;16500;19500
13444;Erheblicher Manatrank;2;20956;23284
13444;Erheblicher Manatrank;5;52390;58210
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;1;10045;11760
13444;Erheblicher Manatrank;2;39950;39950
13444;Erheblicher Manatrank;5;41250;50000
