3056;Waldlederhose;1;9999;9999
7067;Elementarerde;1;64500;70000
21886;Urleben;1;136000;140000
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;126000;139999
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
32409;Unerbittlicher Erdsturmdiamant;1;778809;819799
2453;Beulengras;1;109;137
10051;Rote Magiestofftasche;1;7550;15000
10051;Rote Magiestofftasche;1;7550;15000
10051;Rote Magiestofftasche;1;7550;15000
10051;Rote Magiestofftasche;1;7550;15000
25894;Flüchtiger Himmelsfeuerdiamant;1;995000;999900
24271;Zauberstoff;1;369999;379999
24271;Zauberstoff;1;396000;399900
24271;Zauberstoff;1;396000;399900
24271;Zauberstoff;1;419499;419499
29723;Muster: Kobraschuppenkapuze;1;140000;151414
3172;Ebergedärme;10;456;570
31231;Gefiederte Schärpe;1;59999;59999
2447;Friedensblume;3;381;423
2589;Leinenstoff;20;6470;7189
2589;Leinenstoff;20;6470;7189
2589;Leinenstoff;20;6470;7189
2589;Leinenstoff;20;6470;7189
2589;Leinenstoff;14;4529;5032
2589;Leinenstoff;20;6470;7189
22457;Urmana;1;201000;202000
22457;Urmana;1;201000;202000
22457;Urmana;1;201000;202000
22457;Urmana;1;201000;202000
22457;Urmana;1;201000;202000
22457;Urmana;1;201000;202000
31303;Valanos' Langbogen;1;346270;359900
22866;Fläschchen des reinen Todes;5;970000;970000
22866;Fläschchen des reinen Todes;5;970000;970000
4410;Bauplan: Schattenschutzbrille;1;5475;5499
31868;Tückischer Edeltopas;1;229999;239999
31868;Tückischer Edeltopas;1;230000;240000
31868;Tückischer Edeltopas;1;230000;240000
13037;Kristallfichtenstecher;1;11093;11300
4049;Geschmückte Armschienen;1;1332;2050
25901;Bemerkenswerter Erdsturmdiamant;1;912200;918800
25901;Bemerkenswerter Erdsturmdiamant;1;841819;918700
11176;Traumstaub;20;33000;34000
11176;Traumstaub;13;23296;29120
11176;Traumstaub;20;33000;34000
11176;Traumstaub;20;33000;34000
11176;Traumstaub;20;33000;34000
11176;Traumstaub;20;33000;34000
11176;Traumstaub;20;33000;34000
22526;Knochenfragmente;7;26600;33250
23441;Nachtauge;1;45000;60000
24272;Schattenstoff;1;364000;382900
11177;Kleiner strahlender Splitter;3;1064;1330
11177;Kleiner strahlender Splitter;2;1064;1330
11177;Kleiner strahlender Splitter;1;1064;1330
23439;Edeltopas;1;45000;60000
13032;Schwert der Verderbnis;1;18162;20180
25897;Starker Erdsturmdiamant;1;895000;896600
14423;Seidensandschulterpolster;1;9009;0
31879;Vorlage: Tückischer Edeltopas;1;145000;150000
23445;Teufelseisenbarren;20;179592;185740
