23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;20;75000;0
24035;Funkelnder Stern der Elune;1;29500;38000
24035;Funkelnder Stern der Elune;1;29500;38000
24035;Funkelnder Stern der Elune;1;29500;38000
24035;Funkelnder Stern der Elune;1;30000;37900
24035;Funkelnder Stern der Elune;1;35000;37899
24035;Funkelnder Stern der Elune;1;35000;37899
24035;Funkelnder Stern der Elune;1;35000;37899
24035;Funkelnder Stern der Elune;1;35000;37899
21884;Urfeuer;2;503920;557400
21884;Urfeuer;5;1299999;1299999
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
21884;Urfeuer;1;299900;299900
944;Stab des Elementarmagiers;1;188500;199000
24036;Scheinender lebendiger Rubin;1;274999;284999
24036;Scheinender lebendiger Rubin;1;274999;284999
23766;Geeichtes Eterniumzielfernrohr;1;1880000;1943000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23766;Geeichtes Eterniumzielfernrohr;1;1959508;1959704
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;5;380000;399900
21842;Magieerfüllter Netherstoffballen;1;75000;78000
21842;Magieerfüllter Netherstoffballen;5;410000;429999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;20;1550000;1600000
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;1;82000;87999
21842;Magieerfüllter Netherstoffballen;10;807125;847500
21842;Magieerfüllter Netherstoffballen;20;1550000;1600000
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
21842;Magieerfüllter Netherstoffballen;20;1499980;1499980
23118;Gediegener Azurmondstein;1;6050;8000
23118;Gediegener Azurmondstein;1;6050;8000
23118;Gediegener Azurmondstein;1;6050;8000
23118;Gediegener Azurmondstein;1;6050;8000
23118;Gediegener Azurmondstein;1;6050;8000
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
23118;Gediegener Azurmondstein;1;7400;7999
24057;Königliches Nachtauge;1;69241;74999
24057;Königliches Nachtauge;1;69241;74999
24057;Königliches Nachtauge;1;69241;74999
24057;Königliches Nachtauge;1;69241;74999
24057;Königliches Nachtauge;1;69241;74999
24057;Königliches Nachtauge;1;69241;74999
21841;Netherstofftasche;1;61188;76486
21841;Netherstofftasche;1;61188;76486
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;35000;49900
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;49900;50000
21841;Netherstofftasche;1;40500;50000
21841;Netherstofftasche;1;40500;50000
21841;Netherstofftasche;1;40500;50000
21841;Netherstofftasche;1;40500;50000
21841;Netherstofftasche;1;40500;50000
