3173;Bärenfleisch;9;432;540
3608;Pläne: Mächtiger Eisenhammer;1;1600;2000
2775;Silbererz;20;272250;320000
2775;Silbererz;1;14212;15840
2775;Silbererz;12;10000;10000
856;Blaue Ledertasche;1;2800;3500
3355;Wildstahlblume;12;9900;10000
3577;Goldbarren;20;145000;147500
3577;Goldbarren;20;145000;147500
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;4115;5144
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;9900;10000
1263;Hirnhacker;1;149999;179999
